loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3037984371185303,0.0735897421836853,2.299361228942871,0.27076923847198486,2.0833323001861572,0.2639999985694885
2.3035202026367188,0.0825641006231308,2.299489974975586,0.2687179446220398,2.0876095294952393,0.2619999945163727
2.3035826683044434,0.06743589788675308,2.2993245124816895,0.2861538529396057,2.0641837120056152,0.27900001406669617
2.3033056259155273,0.07974358648061752,2.2991631031036377,0.2820512652397156,2.053903579711914,0.2750000059604645
2.3031399250030518,0.08615384250879288,2.2991387844085693,0.28410255908966064,2.057403802871704,0.2770000100135803
2.3031036853790283,0.08025640994310379,2.299099922180176,0.2892307639122009,2.0435776710510254,0.28200000524520874
2.3030102252960205,0.08307692408561707,2.2988321781158447,0.31179484724998474,2.0318055152893066,0.30399999022483826
2.3027396202087402,0.08538461476564407,2.2986345291137695,0.3128204941749573,2.0114688873291016,0.3050000071525574
2.3026485443115234,0.08666666597127914,2.2983672618865967,0.3312820494174957,1.9926097393035889,0.3230000138282776
2.3023250102996826,0.08999999612569809,2.298200845718384,0.3333333134651184,1.981039047241211,0.32499998807907104
2.3022243976593018,0.09128204733133316,2.2980730533599854,0.34564101696014404,1.9734951257705688,0.3370000123977661
2.3020365238189697,0.0938461497426033,2.2979605197906494,0.34256410598754883,1.9615533351898193,0.33399999141693115
2.3019540309906006,0.09564102441072464,2.2977957725524902,0.3548717796802521,1.954452395439148,0.34599998593330383
2.301745653152466,0.09871794283390045,2.2977254390716553,0.3558974266052246,1.945526123046875,0.34700000286102295
2.3017377853393555,0.09820512682199478,2.2975406646728516,0.36307692527770996,1.9355735778808594,0.3540000021457672
2.301528215408325,0.10538461059331894,2.2975544929504395,0.3579487204551697,1.9324411153793335,0.3490000069141388
2.301595449447632,0.104358971118927,2.2974448204040527,0.36820513010025024,1.9291188716888428,0.35899999737739563
2.301473617553711,0.11846153438091278,2.297577381134033,0.3497435748577118,1.930061936378479,0.3409999907016754
2.3015823364257812,0.11923076212406158,2.297532558441162,0.3661538362503052,1.9330224990844727,0.3569999933242798
2.3014392852783203,0.14153845608234406,2.297799587249756,0.34358975291252136,1.9452875852584839,0.33500000834465027
2.3016276359558105,0.1343589723110199,2.2979679107666016,0.34256410598754883,1.9651243686676025,0.33399999141693115
2.3015475273132324,0.15794871747493744,2.2985143661499023,0.29230767488479614,2.002638339996338,0.2849999964237213
2.301853656768799,0.1471794843673706,2.299044132232666,0.27589744329452515,2.058563709259033,0.26899999380111694
2.301891803741455,0.1561538428068161,2.2996485233306885,0.1928205043077469,2.115818500518799,0.18799999356269836
2.3023719787597656,0.1261538416147232,2.2996387481689453,0.21230769157409668,2.1227972507476807,0.2070000022649765
2.3021605014801025,0.13153846561908722,2.2992684841156006,0.19794870913028717,2.091167449951172,0.19300000369548798
2.3022384643554688,0.10948717594146729,2.298374891281128,0.29230767488479614,2.0084471702575684,0.2849999964237213
