loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3086938858032227,0.0,2.3025097846984863,0.10256410390138626,2.6272857189178467,0.10000000149011612
2.3048181533813477,0.025641025975346565,2.3024983406066895,0.10256410390138626,2.3853702545166016,0.10000000149011612
2.3064792156219482,0.0,2.3024961948394775,0.1035897433757782,2.3677423000335693,0.10100000351667404
2.3063957691192627,0.0,2.3025012016296387,0.14153845608234406,2.3677079677581787,0.1379999965429306
2.30639386177063,0.0,2.302501916885376,0.10871794819831848,2.3682475090026855,0.10599999874830246
2.306399345397949,0.0,2.302501916885376,0.10769230872392654,2.3684277534484863,0.10499999672174454
2.306401252746582,0.0,2.3025012016296387,0.10461538285017014,2.3685309886932373,0.10199999809265137
2.3064024448394775,0.0,2.302499771118164,0.10461538285017014,2.368579149246216,0.10199999809265137
2.3064029216766357,0.0,2.302497625350952,0.10461538285017014,2.36859393119812,0.10199999809265137
2.3064026832580566,0.0,2.3024954795837402,0.10461538285017014,2.3685686588287354,0.10199999809265137
2.3064022064208984,0.0,2.30249285697937,0.10461538285017014,2.3685038089752197,0.10199999809265137
2.306401252746582,0.0,2.302489995956421,0.10461538285017014,2.368375301361084,0.10199999809265137
2.3064000606536865,0.0,2.3024868965148926,0.10461538285017014,2.3681986331939697,0.10199999809265137
2.306398630142212,0.0,2.302483320236206,0.1066666692495346,2.3679006099700928,0.10400000214576721
