loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304124593734741,0.09886792302131653,2.3016180992126465,0.19522012770175934,2.3016357421875,0.1940000057220459
2.3040056228637695,0.09930817782878876,2.3016374111175537,0.1916981041431427,2.3016529083251953,0.19050000607967377
2.3040592670440674,0.0978616327047348,2.3014979362487793,0.1949685513973236,2.301513433456421,0.19374999403953552
2.3038699626922607,0.0989937111735344,2.301410675048828,0.186918243765831,2.301424264907837,0.18574999272823334
2.3038454055786133,0.09704402089118958,2.3013315200805664,0.18113207817077637,2.301342487335205,0.18000000715255737
2.3038549423217773,0.094025157392025,2.3012545108795166,0.18918238580226898,2.3012659549713135,0.18799999356269836
2.303783655166626,0.09666666388511658,2.3012077808380127,0.1932075470685959,2.301222324371338,0.19200000166893005
2.3036694526672363,0.0986163467168808,2.3012170791625977,0.1894339621067047,2.3012332916259766,0.18825000524520874
2.303631544113159,0.09704402089118958,2.3011395931243896,0.19194968044757843,2.3011536598205566,0.19075000286102295
2.3035471439361572,0.09685534238815308,2.30102276802063,0.1916981041431427,2.3010358810424805,0.19050000607967377
2.3034346103668213,0.09666666388511658,2.3009121417999268,0.18566037714481354,2.30092453956604,0.18449999392032623
2.303356647491455,0.09622640907764435,2.3008179664611816,0.1773584932088852,2.300828456878662,0.17624999582767487
2.3033292293548584,0.0938364788889885,2.300729274749756,0.17911949753761292,2.3007383346557617,0.17800000309944153
2.303283214569092,0.09257861226797104,2.3006491661071777,0.18364779651165009,2.3006582260131836,0.18250000476837158
2.3032066822052,0.09427672624588013,2.3005924224853516,0.187672957777977,2.3006033897399902,0.18649999797344208
2.303107738494873,0.09704402089118958,2.3005809783935547,0.18591195344924927,2.300593852996826,0.1847500056028366
2.3030214309692383,0.09830188751220703,2.3005456924438477,0.18440251052379608,2.3005573749542236,0.18324999511241913
2.302947759628296,0.09905660152435303,2.3004138469696045,0.18515722453594208,2.3004238605499268,0.18400000035762787
2.302845001220703,0.09867924451828003,2.300281047821045,0.18163521587848663,2.30029034614563,0.18050000071525574
2.3027541637420654,0.09698113054037094,2.3001694679260254,0.17459119856357574,2.300177574157715,0.17350000143051147
2.3026952743530273,0.09716980904340744,2.300074815750122,0.17207546532154083,2.300081491470337,0.17100000381469727
2.3026411533355713,0.09660377353429794,2.2999861240386963,0.17534591257572174,2.2999918460845947,0.17425000667572021
2.3025712966918945,0.09716980904340744,2.2999062538146973,0.17886792123317719,2.299912214279175,0.17775000631809235
2.302485704421997,0.0988050326704979,2.2998428344726562,0.18238992989063263,2.2998499870300293,0.18125000596046448
2.3023884296417236,0.10044024884700775,2.299799919128418,0.1846540868282318,2.2998082637786865,0.1835000067949295
2.30229115486145,0.10251571983098984,2.299757480621338,0.1846540868282318,2.2997658252716064,0.1835000067949295
2.3022022247314453,0.1039622575044632,2.299683094024658,0.18389937281608582,2.2996902465820312,0.18275000154972076
2.3021183013916016,0.10477986931800842,2.299577236175537,0.18364779651165009,2.2995827198028564,0.18250000476837158
2.302044630050659,0.10333333164453506,2.2994749546051025,0.17761005461215973,2.2994790077209473,0.17649999260902405
2.301980972290039,0.10113207250833511,2.299386739730835,0.17484275996685028,2.2993898391723633,0.17374999821186066
2.301922082901001,0.09974842518568039,2.299306869506836,0.17207546532154083,2.2993087768554688,0.17100000381469727
2.301863193511963,0.10025157034397125,2.299226999282837,0.17283019423484802,2.2992284297943115,0.1717499941587448
2.301797389984131,0.10100628435611725,2.299147367477417,0.176603764295578,2.2991490364074707,0.17550000548362732
2.3017220497131348,0.10188678652048111,2.2990756034851074,0.1813836395740509,2.2990784645080566,0.18025000393390656
2.301637887954712,0.1018867939710617,2.299021005630493,0.18490566313266754,2.299025297164917,0.1837500035762787
2.3015482425689697,0.1022641509771347,2.298980951309204,0.187672957777977,2.2989859580993652,0.18649999797344208
2.3014609813690186,0.10383647680282593,2.2989330291748047,0.1869182288646698,2.2989377975463867,0.18574999272823334
2.301380157470703,0.10647798329591751,2.2988619804382324,0.18591195344924927,2.29886531829834,0.1847500056028366
2.301306962966919,0.10729559510946274,2.2987751960754395,0.18238992989063263,2.298776865005493,0.18125000596046448
2.301245927810669,0.10616351664066315,2.298689603805542,0.17886792123317719,2.298689842224121,0.17775000631809235
2.301194667816162,0.10471697896718979,2.298614263534546,0.1781132072210312,2.2986130714416504,0.1770000010728836
2.3011415004730225,0.10364779829978943,2.2985455989837646,0.176603764295578,2.2985434532165527,0.17550000548362732
2.3010849952697754,0.10408804565668106,2.2984774112701416,0.17710691690444946,2.2984747886657715,0.17599999904632568
2.3010263442993164,0.10490565747022629,2.298408269882202,0.17710691690444946,2.298405408859253,0.17599999904632568
2.300961494445801,0.10610062628984451,2.298336982727051,0.17937107384204865,2.2983345985412598,0.1782499998807907
2.3008906841278076,0.10528301447629929,2.298264980316162,0.1813836395740509,2.2982633113861084,0.18025000393390656
2.3008151054382324,0.10584905743598938,2.2982006072998047,0.18591195344924927,2.2981998920440674,0.1847500056028366
2.300736427307129,0.10616351664066315,2.2981491088867188,0.18893080949783325,2.298149347305298,0.18774999678134918
2.300656795501709,0.10773584991693497,2.2981045246124268,0.19069181382656097,2.298105001449585,0.18950000405311584
2.3005802631378174,0.11018867790699005,2.2980518341064453,0.18893080949783325,2.2980518341064453,0.18774999678134918
2.3005120754241943,0.11232703924179077,2.297975540161133,0.18742138147354126,2.297973871231079,0.1862500011920929
2.3004441261291504,0.11289308220148087,2.2978904247283936,0.18566037714481354,2.297887086868286,0.18449999392032623
2.3003859519958496,0.11251571774482727,2.297807455062866,0.18440251052379608,2.297802448272705,0.18324999511241913
2.3003320693969727,0.11113207042217255,2.297738790512085,0.1828930824995041,2.2977325916290283,0.18174999952316284
2.3002774715423584,0.11062892526388168,2.297663927078247,0.18364779651165009,2.2976572513580322,0.18250000476837158
2.3002195358276367,0.11125785857439041,2.297597885131836,0.18591195344924927,2.297590970993042,0.1850000023841858
2.300152063369751,0.11283018440008163,2.2975211143493652,0.18792451918125153,2.2975142002105713,0.18700000643730164
2.300088882446289,0.11415094137191772,2.2974486351013184,0.1901886761188507,2.2974424362182617,0.1889999955892563
2.3000152111053467,0.11477987468242645,2.297376871109009,0.19371068477630615,2.2973711490631104,0.19249999523162842
2.2999446392059326,0.11547169834375381,2.2973079681396484,0.1989937126636505,2.2973034381866455,0.1977500021457672
2.2998692989349365,0.11603773385286331,2.2972428798675537,0.20176100730895996,2.297238826751709,0.2004999965429306
2.299799680709839,0.1171698123216629,2.2971949577331543,0.20352201163768768,2.297191619873047,0.20250000059604645
2.2997097969055176,0.11962264031171799,2.2971200942993164,0.2060377299785614,2.2971155643463135,0.20499999821186066
2.299665927886963,0.12056603282690048,2.2970893383026123,0.2012578547000885,2.2970848083496094,0.20024999976158142
2.299574613571167,0.1228930801153183,2.2970619201660156,0.19698113203048706,2.297055721282959,0.1967500001192093
2.2996933460235596,0.12207546830177307,2.296983003616333,0.1924528330564499,2.2969753742218018,0.19224999845027924
2.299541473388672,0.12176100164651871,2.2970082759857178,0.19194968044757843,2.296999931335449,0.19175000488758087
2.2998669147491455,0.11628930270671844,2.296797752380371,0.21132075786590576,2.2967889308929443,0.210999995470047
2.2993509769439697,0.12169811129570007,2.2966983318328857,0.21685534715652466,2.2966885566711426,0.2162500023841858
2.2992618083953857,0.12150943279266357,2.2966272830963135,0.22163522243499756,2.2966175079345703,0.22075000405311584
2.2991926670074463,0.12276729196310043,2.2965502738952637,0.22415094077587128,2.2965400218963623,0.22349999845027924
2.2991204261779785,0.1234591156244278,2.2964799404144287,0.22817610204219818,2.2964696884155273,0.2277500033378601
2.2990562915802,0.12452829629182816,2.296403646469116,0.23245282471179962,2.2963931560516357,0.23199999332427979
2.298982620239258,0.12465408444404602,2.296334743499756,0.2354716956615448,2.2963242530822754,0.23499999940395355
2.298924684524536,0.1259748339653015,2.2962586879730225,0.23999999463558197,2.296247959136963,0.2395000010728836
2.298846960067749,0.12716980278491974,2.2961957454681396,0.24201257526874542,2.29618501663208,0.24150000512599945
2.298813819885254,0.12855345010757446,2.29612398147583,0.24377357959747314,2.2961132526397705,0.24324999749660492
2.298733711242676,0.12867924571037292,2.2960703372955322,0.2410062849521637,2.296060085296631,0.2409999966621399
2.2987263202667236,0.12911950051784515,2.295984983444214,0.24754716455936432,2.2959742546081543,0.2472500056028366
2.298609495162964,0.1297484189271927,2.2959296703338623,0.24930816888809204,2.295919179916382,0.24924999475479126
2.2985689640045166,0.13031446933746338,2.2958319187164307,0.2553459107875824,2.295820713043213,0.2549999952316284
2.298448324203491,0.13125786185264587,2.29577898979187,0.25811320543289185,2.2957677841186523,0.257999986410141
2.2984039783477783,0.13220125436782837,2.2956836223602295,0.2618867754936218,2.2956719398498535,0.2615000009536743
2.2982935905456543,0.13477987051010132,2.295631170272827,0.2633962333202362,2.295619487762451,0.2632499933242798
2.2982633113861084,0.13522012531757355,2.2955453395843506,0.26515722274780273,2.295532703399658,0.26475000381469727
2.298170566558838,0.13710691034793854,2.2954905033111572,0.26616352796554565,2.295477867126465,0.26600000262260437
2.298142433166504,0.13578616082668304,2.295398235321045,0.2719496786594391,2.295384407043457,0.27175000309944153
2.2980270385742188,0.13748426735401154,2.2953243255615234,0.27974840998649597,2.2953104972839355,0.27950000762939453
2.2979769706726074,0.13773584365844727,2.295236349105835,0.28427672386169434,2.2952215671539307,0.2840000092983246
2.2978568077087402,0.14075471460819244,2.2951600551605225,0.28503143787384033,2.295145273208618,0.2847500145435333
2.297832727432251,0.1396855264902115,2.2950847148895264,0.2885534465312958,2.2950689792633057,0.28824999928474426
2.2977113723754883,0.14327043294906616,2.2950053215026855,0.2872955799102783,2.294989585876465,0.28700000047683716
2.297701597213745,0.14138364791870117,2.2949328422546387,0.28905659914016724,2.2949163913726807,0.2887499928474426
2.2975730895996094,0.14496855437755585,2.294851303100586,0.2910691797733307,2.294834613800049,0.29100000858306885
2.2975587844848633,0.14308175444602966,2.2947707176208496,0.2950943410396576,2.2947535514831543,0.29499998688697815
2.297428607940674,0.14666666090488434,2.2946970462799072,0.2958490550518036,2.294679641723633,0.2957499921321869
2.2974116802215576,0.14484275877475739,2.2946054935455322,0.29710692167282104,2.2945876121520996,0.296999990940094
2.297290563583374,0.1477358490228653,2.294548988342285,0.29710692167282104,2.2945308685302734,0.29750001430511475
2.297279119491577,0.14647798240184784,2.294447183609009,0.301635205745697,2.294428825378418,0.3019999861717224
2.2971549034118652,0.14817610383033752,2.2943902015686035,0.3013836443424225,2.2943718433380127,0.3017500042915344
2.297123670578003,0.14767295122146606,2.294290542602539,0.3021383583545685,2.29427170753479,0.30250000953674316
2.2969858646392822,0.1521383672952652,2.294217348098755,0.30264151096343994,2.2941982746124268,0.30300000309944153
