loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.3025689125061035,0.10101009905338287,2.8269200325012207,0.10000000149011612
2.3014609813690186,0.10695187002420425,2.3025121688842773,0.11363636702299118,2.3727290630340576,0.10000000149011612
2.302205801010132,0.06611570715904236,2.3025295734405518,0.11994949728250504,2.3180348873138428,0.10999999940395355
2.3029234409332275,0.0,2.3025596141815186,0.11363636702299118,2.3155739307403564,0.10000000149011612
2.3031673431396484,0.013774105347692966,2.302568197250366,0.11363636702299118,2.308499813079834,0.10000000149011612
2.303123950958252,0.013774105347692966,2.3025577068328857,0.11363636702299118,2.304785966873169,0.10000000149011612
2.3030290603637695,0.0,2.3025448322296143,0.11363636702299118,2.303813934326172,0.10000000149011612
2.3029816150665283,0.0,2.302539587020874,0.09090909361839294,2.303870439529419,0.07999999821186066
2.302978277206421,0.0,2.3025405406951904,0.11363636702299118,2.304075241088867,0.10000000149011612
2.3029890060424805,0.0,2.3025434017181396,0.11363636702299118,2.3041672706604004,0.10000000149011612
2.3029963970184326,0.0,2.3025450706481934,0.11363636702299118,2.304175853729248,0.10000000149011612
2.3029980659484863,0.0,2.3025450706481934,0.11363636702299118,2.3041622638702393,0.10000000149011612
2.30299711227417,0.0,2.3025448322296143,0.11363636702299118,2.3041536808013916,0.10000000149011612
2.3029961585998535,0.0,2.302544593811035,0.11363636702299118,2.304152011871338,0.10000000149011612
2.3029956817626953,0.0,2.302544593811035,0.11363636702299118,2.304152488708496,0.10000000149011612
2.3029956817626953,0.0,2.302544593811035,0.11363636702299118,2.304152011871338,0.10000000149011612
2.302995443344116,0.0,2.3025448322296143,0.11363636702299118,2.3041512966156006,0.10000000149011612
