loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.3025693893432617,0.10101009905338287,2.8271524906158447,0.10000000149011612
2.3014612197875977,0.10695187002420425,2.3025128841400146,0.11363636702299118,2.372877836227417,0.10000000149011612
2.3022053241729736,0.06611570715904236,2.302530288696289,0.09595959633588791,2.318122148513794,0.09000000357627869
2.3029232025146484,0.0,2.3025600910186768,0.11363636702299118,2.315688133239746,0.10000000149011612
2.3031675815582275,0.013774105347692966,2.3025686740875244,0.11363636702299118,2.308593988418579,0.10000000149011612
2.30312442779541,0.013774105347692966,2.302558183670044,0.11363636702299118,2.3048689365386963,0.10000000149011612
2.3030295372009277,0.0,2.3025453090667725,0.11363636702299118,2.303899049758911,0.10000000149011612
2.3029820919036865,0.0,2.3025400638580322,0.09090909361839294,2.3039581775665283,0.07999999821186066
2.302978515625,0.0,2.3025410175323486,0.11363636702299118,2.3041648864746094,0.10000000149011612
2.3029892444610596,0.0,2.302543878555298,0.11363636702299118,2.304257869720459,0.10000000149011612
2.3029966354370117,0.0,2.3025455474853516,0.11363636702299118,2.3042666912078857,0.10000000149011612
2.3029983043670654,0.0,2.3025457859039307,0.11363636702299118,2.304253101348877,0.10000000149011612
2.302997350692749,0.0,2.3025453090667725,0.11363636702299118,2.3042447566986084,0.10000000149011612
2.3029963970184326,0.0,2.3025450706481934,0.11363636702299118,2.304243326187134,0.10000000149011612
2.3029959201812744,0.0,2.3025450706481934,0.11363636702299118,2.304244041442871,0.10000000149011612
2.3029959201812744,0.0,2.3025450706481934,0.11363636702299118,2.304244041442871,0.10000000149011612
2.3029959201812744,0.0,2.3025453090667725,0.11363636702299118,2.304243326187134,0.10000000149011612
