loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043789863586426,0.10062892735004425,2.3019299507141113,0.13106918334960938,2.301948070526123,0.1302500069141388
2.304300308227539,0.10062892735004425,2.3018414974212646,0.14540880918502808,2.301859140396118,0.1445000022649765
2.3041739463806152,0.10056603699922562,2.3017148971557617,0.17207546532154083,2.3017311096191406,0.17100000381469727
2.304058313369751,0.10031446069478989,2.3015456199645996,0.1846540868282318,2.301560163497925,0.1835000067949295
2.304047107696533,0.09949685633182526,2.301435708999634,0.17685534060001373,2.301454544067383,0.1757500022649765
2.303880214691162,0.10006289184093475,2.301417350769043,0.1781132072210312,2.301439046859741,0.1770000010728836
2.3037779331207275,0.10000000149011612,2.3013505935668945,0.17710691690444946,2.3013699054718018,0.17599999904632568
2.3037099838256836,0.09987421333789825,2.3009872436523438,0.1854088008403778,2.3010098934173584,0.18424999713897705
2.3033909797668457,0.09610062837600708,2.300757884979248,0.13459119200706482,2.3007712364196777,0.13375000655651093
2.3036186695098877,0.07496855407953262,2.3006534576416016,0.1710691750049591,2.300666332244873,0.17000000178813934
2.303393840789795,0.09389936923980713,2.3005635738372803,0.18264150619506836,2.30057954788208,0.18150000274181366
2.3031718730926514,0.10150942951440811,2.3004682064056396,0.18415093421936035,2.3004872798919678,0.18299999833106995
2.3029990196228027,0.10981132090091705,2.3003509044647217,0.1846540868282318,2.3003714084625244,0.1835000067949295
2.3028597831726074,0.11842767149209976,2.3001811504364014,0.1846540868282318,2.300201654434204,0.1835000067949295
2.302706003189087,0.12144653499126434,2.29994535446167,0.18339622020721436,2.2999653816223145,0.1822499930858612
2.3025104999542236,0.11968553066253662,2.299698829650879,0.176603764295578,2.299717903137207,0.17550000548362732
2.302333116531372,0.1169811263680458,2.299499273300171,0.1647798717021942,2.2995150089263916,0.16374999284744263
2.3022186756134033,0.11421383172273636,2.2993407249450684,0.15974842011928558,2.2993524074554443,0.1587499976158142
2.3021297454833984,0.11094339191913605,2.2991979122161865,0.16100628674030304,2.2992074489593506,0.1599999964237213
2.302008867263794,0.11006288975477219,2.299067735671997,0.16679245233535767,2.2990779876708984,0.16574999690055847
2.3018460273742676,0.11226414889097214,2.2989542484283447,0.17232704162597656,2.298966646194458,0.17125000059604645
2.3016715049743652,0.11911949515342712,2.298837184906006,0.17383646965026855,2.2988510131835938,0.17274999618530273
2.3015127182006836,0.1259748339653015,2.298689603805542,0.17459119856357574,2.29870343208313,0.17350000143051147
2.30136775970459,0.13119496405124664,2.2985165119171143,0.17861634492874146,2.2985293865203857,0.17749999463558197
2.3012256622314453,0.1311320662498474,2.2983479499816895,0.1813836395740509,2.2983601093292236,0.18025000393390656
2.3010830879211426,0.12987421452999115,2.2981982231140137,0.18163521587848663,2.2982096672058105,0.18050000071525574
2.3009448051452637,0.12911950051784515,2.2980639934539795,0.18238992989063263,2.2980740070343018,0.18125000596046448
2.300816297531128,0.13050314784049988,2.2979376316070557,0.18515722453594208,2.297945976257324,0.18400000035762787
2.3007006645202637,0.12999999523162842,2.2978131771087646,0.18993709981441498,2.2978200912475586,0.1887499988079071
2.300593614578247,0.1271069198846817,2.2976887226104736,0.19622641801834106,2.2976953983306885,0.19499999284744263
2.3004767894744873,0.1288050264120102,2.297571897506714,0.20226414501667023,2.2975800037384033,0.20100000500679016
2.30033802986145,0.13352200388908386,2.2974705696105957,0.20704402029514313,2.297480821609497,0.2057500034570694
2.3001935482025146,0.14113207161426544,2.297361135482788,0.20805031061172485,2.2973718643188477,0.20675000548362732
2.30007004737854,0.14509433507919312,2.2972142696380615,0.21509434282779694,2.2972240447998047,0.21375000476837158
2.2999606132507324,0.14591194689273834,2.297057628631592,0.2196226418018341,2.2970669269561768,0.21825000643730164
2.29984450340271,0.14616352319717407,2.2969181537628174,0.22062893211841583,2.2969274520874023,0.21924999356269836
2.299718141555786,0.14930817484855652,2.2967939376831055,0.22213836014270782,2.2968027591705322,0.22075000405311584
2.2995922565460205,0.15427672863006592,2.296679735183716,0.22339622676372528,2.296687364578247,0.22200000286102295
2.299478769302368,0.15716980397701263,2.2965691089630127,0.225911945104599,2.296574592590332,0.22450000047683716
2.2993881702423096,0.1540251523256302,2.29645037651062,0.23194968700408936,2.2964541912078857,0.2304999977350235
2.2993016242980957,0.15314465761184692,2.296328067779541,0.2369811236858368,2.2963335514068604,0.23549999296665192
2.2991676330566406,0.1633962243795395,2.2962539196014404,0.23798741400241852,2.296262741088867,0.23649999499320984
2.299006938934326,0.17578615248203278,2.2961857318878174,0.2347169816493988,2.296194553375244,0.23325000703334808
2.2989063262939453,0.17786163091659546,2.2960100173950195,0.23823899030685425,2.2960166931152344,0.23675000667572021
2.2988269329071045,0.17427672445774078,2.295830488204956,0.2457861602306366,2.295836925506592,0.24424999952316284
2.2987143993377686,0.17377358675003052,2.2956795692443848,0.2490565925836563,2.295687198638916,0.2475000023841858
2.298583745956421,0.17553459107875824,2.295541524887085,0.24930816888809204,2.2955498695373535,0.24774999916553497
2.2984540462493896,0.17974843084812164,2.295412063598633,0.2498113214969635,2.2954211235046387,0.24824999272823334
2.298326253890991,0.18685534596443176,2.29529070854187,0.24930816888809204,2.2952990531921387,0.24774999916553497
2.298204183578491,0.1922641396522522,2.295175313949585,0.2490565925836563,2.2951819896698,0.2475000023841858
2.2980988025665283,0.1913207471370697,2.2950589656829834,0.24779874086380005,2.2950632572174072,0.2462500035762787
2.2980072498321533,0.18433961272239685,2.294931173324585,0.24955974519252777,2.294934034347534,0.24799999594688416
2.2979025840759277,0.18226414918899536,2.2947981357574463,0.25584906339645386,2.294801950454712,0.2542499899864197
2.297764778137207,0.19144654273986816,2.2946901321411133,0.2631446421146393,2.294696092605591,0.2615000009536743
2.29761004447937,0.2047169804573059,2.2946083545684814,0.2641509473323822,2.2946157455444336,0.26249998807907104
2.2974796295166016,0.21150943636894226,2.2944953441619873,0.2641509473323822,2.294501781463623,0.26249998807907104
2.297381639480591,0.20993709564208984,2.294337034225464,0.2646540701389313,2.294342041015625,0.2630000114440918
2.297283172607422,0.20597483217716217,2.294172525405884,0.26767295598983765,2.294177293777466,0.26600000262260437
2.297168493270874,0.20264150202274323,2.2940146923065186,0.26918238401412964,2.294020414352417,0.26750001311302185
2.2970433235168457,0.200314462184906,2.29386305809021,0.26993709802627563,2.293869972229004,0.2682499885559082
2.296914577484131,0.20169810950756073,2.2937171459198,0.26993709802627563,2.29372501373291,0.2682499885559082
2.2967848777770996,0.20515723526477814,2.293576717376709,0.2704402506351471,2.2935855388641357,0.26875001192092896
2.2966549396514893,0.21150942146778107,2.293442726135254,0.2686792314052582,2.2934515476226807,0.2669999897480011
2.2965266704559326,0.21660377085208893,2.2933146953582764,0.26767295598983765,2.2933225631713867,0.26600000262260437
2.2964072227478027,0.21849055588245392,2.293189287185669,0.2666666507720947,2.2931950092315674,0.26499998569488525
2.2963006496429443,0.21528300642967224,2.293058156967163,0.2671698033809662,2.293062448501587,0.265500009059906
2.2961950302124023,0.20899370312690735,2.2929165363311768,0.2694339454174042,2.2929201126098633,0.2680000066757202
2.296072244644165,0.20867924392223358,2.2927768230438232,0.27496853470802307,2.292781352996826,0.273499995470047
2.295928478240967,0.21584905683994293,2.292659282684326,0.28352200984954834,2.292665719985962,0.28200000524520874
2.295776605606079,0.2242138385772705,2.2925610542297363,0.2880502939224243,2.2925686836242676,0.2865000069141388
2.295638084411621,0.22823898494243622,2.2924489974975586,0.28905659914016724,2.2924563884735107,0.2874999940395355
2.295520544052124,0.22874213755130768,2.2923052310943604,0.29056602716445923,2.292311668395996,0.289000004529953
2.295410633087158,0.22660376131534576,2.292145252227783,0.28981131315231323,2.2921509742736816,0.28824999928474426
2.2952945232391357,0.22408804297447205,2.2919833660125732,0.2910691797733307,2.291989326477051,0.28949999809265137
2.295170783996582,0.22144652903079987,2.2918243408203125,0.2925786077976227,2.2918312549591064,0.29100000858306885
2.2950422763824463,0.21930816769599915,2.2916691303253174,0.29383647441864014,2.2916767597198486,0.29225000739097595
2.2949113845825195,0.21867923438549042,2.291517496109009,0.2943396270275116,2.2915265560150146,0.2927500009536743
2.2947795391082764,0.22031445801258087,2.291370153427124,0.2950943410396576,2.2913801670074463,0.29350000619888306
2.294647693634033,0.22232703864574432,2.291227102279663,0.29559746384620667,2.2912378311157227,0.2939999997615814
2.294516086578369,0.22484275698661804,2.291088819503784,0.29559746384620667,2.2910993099212646,0.2939999997615814
2.2943859100341797,0.2268553376197815,2.290954113006592,0.29484274983406067,2.290963888168335,0.29350000619888306
2.2942607402801514,0.22672955691814423,2.290820837020874,0.29459118843078613,2.2908291816711426,0.2932499945163727
2.2941417694091797,0.22408804297447205,2.2906839847564697,0.2940880358219147,2.2906908988952637,0.2930000126361847
2.2940239906311035,0.22025156021118164,2.290539026260376,0.30012577772140503,2.2905452251434326,0.2992500066757202
2.2938992977142334,0.21867923438549042,2.2903926372528076,0.30515721440315247,2.2903993129730225,0.304500013589859
2.2937633991241455,0.2209433913230896,2.290259838104248,0.31069180369377136,2.2902679443359375,0.3100000023841858
2.2936182022094727,0.226666659116745,2.2901463508605957,0.3149685561656952,2.290156126022339,0.31424999237060547
2.2934741973876953,0.2301257848739624,2.290036201477051,0.31924527883529663,2.2900466918945312,0.3187499940395355
2.2933425903320312,0.23062892258167267,2.2899060249328613,0.31874212622642517,2.2899158000946045,0.31825000047683716
2.2932229042053223,0.23044024407863617,2.2897543907165527,0.3157232701778412,2.2897634506225586,0.3152500092983246
2.2931056022644043,0.22880502045154572,2.2895944118499756,0.31371068954467773,2.2896032333374023,0.31325000524520874
2.2929847240448,0.226666659116745,2.2894346714019775,0.31371068954467773,2.2894437313079834,0.31299999356269836
2.292858839035034,0.225157231092453,2.289278268814087,0.3134590983390808,2.289287805557251,0.3127500116825104
2.292729616165161,0.22364778816699982,2.289125680923462,0.31471696496009827,2.2891361713409424,0.3140000104904175
2.292598009109497,0.2224528193473816,2.2889764308929443,0.3157232701778412,2.288987874984741,0.3149999976158142
2.292465925216675,0.2220754623413086,2.288829803466797,0.31698113679885864,2.28884220123291,0.3162499964237213
2.2923340797424316,0.2224528193473816,2.2886855602264404,0.3182389736175537,2.288698434829712,0.3174999952316284
2.2922024726867676,0.22270439565181732,2.288543224334717,0.31773585081100464,2.2885565757751465,0.31700000166893005
2.2920713424682617,0.22295597195625305,2.288403034210205,0.3182389736175537,2.2884163856506348,0.3174999952316284
2.291940927505493,0.224402517080307,2.2882654666900635,0.31849056482315063,2.288278341293335,0.3177500069141388
2.291811943054199,0.22566036880016327,2.2881298065185547,0.32025155425071716,2.288141965866089,0.31949999928474426
2.291684150695801,0.22477987408638,2.287994861602783,0.3212578594684601,2.288005828857422,0.32074999809265137
2.291557550430298,0.22364778816699982,2.2878572940826416,0.32427671551704407,2.287867546081543,0.32374998927116394
2.291430950164795,0.22194968163967133,2.287715196609497,0.32503142952919006,2.2877249717712402,0.3244999945163727
2.2913031578063965,0.22138364613056183,2.2875711917877197,0.32578614354133606,2.287580966949463,0.3252499997615814
2.2911722660064697,0.2228301763534546,2.2874321937561035,0.3277987241744995,2.287442922592163,0.32749998569488525
2.291037082672119,0.225157231092453,2.287303924560547,0.3303144574165344,2.287315845489502,0.33000001311302185
2.2908987998962402,0.22786162793636322,2.287184476852417,0.33383646607398987,2.2871973514556885,0.3334999978542328
2.290762186050415,0.22911949455738068,2.287062168121338,0.33534589409828186,2.2870752811431885,0.33500000834465027
2.2906315326690674,0.22962263226509094,2.286926746368408,0.3355974853038788,2.286939859390259,0.33550000190734863
