loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3075132369995117,0.03773584961891174,2.302635669708252,0.10062892735004425,2.302661180496216,0.10000000149011612
2.305152654647827,0.10062892735004425,2.302628993988037,0.10062892735004425,2.3026561737060547,0.10000000149011612
2.3051130771636963,0.10062892735004425,2.302623987197876,0.10062892735004425,2.3026514053344727,0.10000000149011612
2.30509877204895,0.10062892735004425,2.302619457244873,0.10062892735004425,2.3026468753814697,0.10000000149011612
2.305088520050049,0.10062892735004425,2.3026154041290283,0.10062892735004425,2.302642583847046,0.10000000149011612
2.305081844329834,0.10062892735004425,2.302612066268921,0.10062892735004425,2.3026390075683594,0.10000000149011612
2.3050763607025146,0.10062892735004425,2.3026087284088135,0.10062892735004425,2.302635431289673,0.10000000149011612
2.3050713539123535,0.10062892735004425,2.3026061058044434,0.10062892735004425,2.3026325702667236,0.10000000149011612
2.3050596714019775,0.10062892735004425,2.3026034832000732,0.10062892735004425,2.3026294708251953,0.10000000149011612
2.3050591945648193,0.10062892735004425,2.302600860595703,0.10062892735004425,2.302626609802246,0.10000000149011612
2.305058002471924,0.10062892735004425,2.302598476409912,0.10062892735004425,2.302623748779297,0.10000000149011612
2.3050291538238525,0.10062892735004425,2.3025946617126465,0.10062892735004425,2.302619457244873,0.10000000149011612
2.3050174713134766,0.10062892735004425,2.3025898933410645,0.10062892735004425,2.302614212036133,0.10000000149011612
2.3050105571746826,0.10062892735004425,2.302584409713745,0.10062892735004425,2.3026082515716553,0.10000000149011612
2.3050031661987305,0.10062892735004425,2.302577257156372,0.10062892735004425,2.302600860595703,0.10000000149011612
2.3049933910369873,0.10062892735004425,2.302567720413208,0.10062892735004425,2.30259108543396,0.10000000149011612
2.3049814701080322,0.10062892735004425,2.302555799484253,0.10062892735004425,2.302579164505005,0.10000000149011612
2.304969310760498,0.10062892735004425,2.302542209625244,0.10062892735004425,2.302565336227417,0.10000000149011612
2.3049519062042236,0.10062892735004425,2.3025269508361816,0.10062892735004425,2.3025503158569336,0.10000000149011612
2.304929733276367,0.10062892735004425,2.302510976791382,0.10062892735004425,2.3025341033935547,0.10000000149011612
2.3049116134643555,0.10062892735004425,2.3024954795837402,0.10062892735004425,2.302518129348755,0.10000000149011612
2.304898977279663,0.10062892735004425,2.3024814128875732,0.10062892735004425,2.302504062652588,0.10000000149011612
2.304884433746338,0.10062892735004425,2.30246901512146,0.10062892735004425,2.3024911880493164,0.10000000149011612
2.30486798286438,0.10062892735004425,2.3024561405181885,0.10062892735004425,2.3024778366088867,0.10000000149011612
2.304853916168213,0.10062892735004425,2.3024420738220215,0.10062892735004425,2.3024632930755615,0.10000000149011612
2.3048415184020996,0.10062892735004425,2.3024280071258545,0.10062892735004425,2.3024489879608154,0.10000000149011612
2.3048298358917236,0.10062892735004425,2.302415370941162,0.10062892735004425,2.3024356365203857,0.10000000149011612
