loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.303619861602783,0.10069182515144348,2.301175832748413,0.19270439445972443,2.301198959350586,0.1914999932050705
2.3035688400268555,0.10069182515144348,2.301069736480713,0.19345912337303162,2.301090955734253,0.19224999845027924
2.303478479385376,0.10169810801744461,2.300963878631592,0.19823899865150452,2.3009848594665527,0.19699999690055847
2.3033761978149414,0.10446541011333466,2.3008930683135986,0.19622641801834106,2.3009135723114014,0.19499999284744263
2.303337574005127,0.10276729613542557,2.3008005619049072,0.1964779794216156,2.3008205890655518,0.195250004529953
2.3032889366149902,0.10132075101137161,2.300663948059082,0.20000000298023224,2.300686836242676,0.19875000417232513
2.3031420707702637,0.10270439833402634,2.3005471229553223,0.20628930628299713,2.3005731105804443,0.20499999821186066
2.3030383586883545,0.10459119081497192,2.300473690032959,0.2060377299785614,2.3004987239837646,0.20475000143051147
2.3029980659484863,0.10396226495504379,2.300445079803467,0.20427672564983368,2.300466537475586,0.2029999941587448
2.302936315536499,0.10672955960035324,2.300351142883301,0.20704402029514313,2.3003721237182617,0.2057500034570694
2.302802562713623,0.11201257258653641,2.300271511077881,0.20075471699237823,2.3002920150756836,0.19949999451637268
2.302750825881958,0.10974842309951782,2.3001623153686523,0.20427672564983368,2.300182819366455,0.2029999941587448
2.302659034729004,0.11094339191913605,2.300037384033203,0.2108176052570343,2.3000590801239014,0.2094999998807907
2.302543878555298,0.11427672952413559,2.2999041080474854,0.2155974805355072,2.2999277114868164,0.21424999833106995
2.302419900894165,0.11805031448602676,2.2997798919677734,0.2148427665233612,2.299804210662842,0.2134999930858612
2.3023176193237305,0.1190565973520279,2.299673318862915,0.21283018589019775,2.299696445465088,0.21150000393390656
2.3022382259368896,0.11805031448602676,2.2995805740356445,0.21383647620677948,2.299602508544922,0.21250000596046448
2.302152633666992,0.11855345964431763,2.2994937896728516,0.21660377085208893,2.29951548576355,0.21525000035762787
2.3020482063293457,0.12031446397304535,2.299412965774536,0.2148427665233612,2.2994351387023926,0.2134999930858612
2.3019485473632812,0.12113207578659058,2.299342155456543,0.21308176219463348,2.2993640899658203,0.21175000071525574
2.301877975463867,0.12138364464044571,2.299239158630371,0.22163522243499756,2.2992615699768066,0.2202499955892563
2.301778793334961,0.12452829629182816,2.29911732673645,0.2306918203830719,2.2991411685943604,0.2292499989271164
2.3016581535339355,0.13314464688301086,2.2990059852600098,0.2322012484073639,2.29902982711792,0.23074999451637268
2.3015480041503906,0.14270439743995667,2.298910617828369,0.223647803068161,2.298931121826172,0.22224999964237213
2.301496982574463,0.14327043294906616,2.2988033294677734,0.21358489990234375,2.2988200187683105,0.2122499942779541
2.301443099975586,0.1466037780046463,2.298722505569458,0.21283018589019775,2.2987399101257324,0.21150000393390656
2.3013503551483154,0.14842766523361206,2.2987022399902344,0.21031446754932404,2.2987215518951416,0.20900000631809235
2.301272392272949,0.14100629091262817,2.2986223697662354,0.2188679277896881,2.298642635345459,0.2175000011920929
2.3011770248413086,0.13509432971477509,2.2984955310821533,0.23044024407863617,2.2985174655914307,0.2290000021457672
2.3010621070861816,0.13182389736175537,2.298375368118286,0.24553458392620087,2.2983999252319336,0.24400000274181366
2.3009490966796875,0.13465408980846405,2.298281669616699,0.25635218620300293,2.298307418823242,0.25475001335144043
2.3008527755737305,0.14327043294906616,2.298200845718384,0.26138365268707275,2.2982261180877686,0.25975000858306885
2.3007709980010986,0.15113207697868347,2.298114061355591,0.2631446421146393,2.2981364727020264,0.2615000009536743
2.3006961345672607,0.15754716098308563,2.298013925552368,0.25635218620300293,2.298032760620117,0.25475001335144043
2.3006248474121094,0.16012577712535858,2.297909736633301,0.24276728928089142,2.297926187515259,0.24124999344348907
2.3005521297454834,0.16383647918701172,2.2978179454803467,0.23798741400241852,2.2978343963623047,0.23649999499320984
2.300466537475586,0.1679874211549759,2.297757148742676,0.2369811236858368,2.2977752685546875,0.23549999296665192
2.3003737926483154,0.16867923736572266,2.2977161407470703,0.2425157129764557,2.2977356910705566,0.2409999966621399
2.3002920150756836,0.16729559004306793,2.2976529598236084,0.24830187857151031,2.297672986984253,0.24674999713897705
2.3002116680145264,0.163207545876503,2.2975525856018066,0.2543396055698395,2.2975735664367676,0.2527500092983246
2.3001229763031006,0.15981131792068481,2.297434091567993,0.2618867754936218,2.2974565029144287,0.2602500021457672
2.3000295162200928,0.15742138028144836,2.2973201274871826,0.27169811725616455,2.2973437309265137,0.27000001072883606
2.299938678741455,0.15723270177841187,2.297224760055542,0.28050315380096436,2.2972490787506104,0.2787500023841858
2.2998569011688232,0.1616981029510498,2.2971465587615967,0.28578615188598633,2.297170639038086,0.2840000092983246
2.299781322479248,0.16729559004306793,2.2970688343048096,0.2877987325191498,2.297090768814087,0.28600001335144043
2.299704074859619,0.1706918179988861,2.296980619430542,0.2815094292163849,2.296999931335449,0.2797499895095825
2.2996277809143066,0.17037735879421234,2.2968826293945312,0.27647799253463745,2.2969000339508057,0.2747499942779541
2.2995519638061523,0.17232704162597656,2.296788454055786,0.27471697330474854,2.2968056201934814,0.27300000190734863
2.299468755722046,0.175471693277359,2.2967209815979004,0.27496853470802307,2.296739339828491,0.273250013589859
2.29938006401062,0.17805030941963196,2.2966814041137695,0.2784905731678009,2.296700954437256,0.27674999833106995
2.299300193786621,0.17729559540748596,2.2966299057006836,0.2817609906196594,2.2966501712799072,0.2800000011920929
2.299226999282837,0.17496855556964874,2.2965378761291504,0.28830188512802124,2.2965586185455322,0.2865000069141388
2.299146890640259,0.17345911264419556,2.296416759490967,0.2966037690639496,2.296438694000244,0.29475000500679016
2.2990562915802,0.17264150083065033,2.2962942123413086,0.30591195821762085,2.2963175773620605,0.30399999022483826
2.2989628314971924,0.17559747397899628,2.2961885929107666,0.31295597553253174,2.296212673187256,0.3109999895095825
2.298874616622925,0.17930817604064941,2.2961020469665527,0.3132075369358063,2.296125888824463,0.3112500011920929
2.2987940311431885,0.18333332240581512,2.2960236072540283,0.3116981089115143,2.296046018600464,0.3097499907016754
2.2987141609191895,0.18515722453594208,2.295935869216919,0.3079245090484619,2.2959561347961426,0.3059999942779541
2.298630475997925,0.18314464390277863,2.295839309692383,0.30440250039100647,2.2958574295043945,0.30250000953674316
2.298551559448242,0.18150943517684937,2.2957403659820557,0.30490565299987793,2.29575777053833,0.30300000309944153
2.2984704971313477,0.18264150619506836,2.29565167427063,0.30817610025405884,2.2956695556640625,0.3062500059604645
2.298382043838501,0.18610061705112457,2.295581817626953,0.3134591281414032,2.2956008911132812,0.31150001287460327
2.2982919216156006,0.18899370729923248,2.2955236434936523,0.3174842596054077,2.295543909072876,0.3154999911785126
2.2982065677642822,0.1894339621067047,2.295456886291504,0.3189937174320221,2.295477867126465,0.31700000166893005
2.298126697540283,0.18830187618732452,2.2953672409057617,0.3262892961502075,2.295389413833618,0.3242500126361847
2.298046827316284,0.18666666746139526,2.2952606678009033,0.3373584747314453,2.2952842712402344,0.33524999022483826
2.2979624271392822,0.18515722453594208,2.2951583862304688,0.3474213778972626,2.2951834201812744,0.3452500104904175
2.2978789806365967,0.18628931045532227,2.2950692176818848,0.3491823971271515,2.2950949668884277,0.34700000286102295
2.2978007793426514,0.1896226406097412,2.294982433319092,0.34893080592155457,2.2950079441070557,0.3467499911785126
2.297720432281494,0.19484275579452515,2.2948875427246094,0.3474213778972626,2.294912099838257,0.3452500104904175
2.297628879547119,0.19540880620479584,2.294785976409912,0.34490564465522766,2.2948086261749268,0.34275001287460327
2.2975316047668457,0.19352200627326965,2.294685125350952,0.33861634135246277,2.294705629348755,0.33649998903274536
2.2974483966827393,0.1898113191127777,2.2945852279663086,0.3350943326950073,2.2946040630340576,0.3330000042915344
2.2973744869232178,0.18754716217517853,2.2944884300231934,0.33761006593704224,2.2945070266723633,0.33550000190734863
2.297285795211792,0.19163522124290466,2.294400691986084,0.3426415026187897,2.294420003890991,0.34049999713897705
2.2971889972686768,0.19616352021694183,2.2943272590637207,0.3491823673248291,2.2943477630615234,0.34700000286102295
2.2970962524414062,0.1997484266757965,2.294255018234253,0.35522010922431946,2.294276714324951,0.3529999852180481
2.2970056533813477,0.20364779233932495,2.294178009033203,0.3617610037326813,2.294200897216797,0.359499990940094
2.296916961669922,0.2060377299785614,2.294086217880249,0.3698113262653351,2.294110059738159,0.3675000071525574
2.2968313694000244,0.2073584794998169,2.293985366821289,0.3781132102012634,2.294010639190674,0.37575000524520874
2.296748399734497,0.20767295360565186,2.2938802242279053,0.38238993287086487,2.2939066886901855,0.3799999952316284
2.296666383743286,0.20647798478603363,2.293780565261841,0.38616350293159485,2.2938079833984375,0.3842499852180481
2.2965855598449707,0.20729559659957886,2.293686866760254,0.3881760835647583,2.293715000152588,0.38624998927116394
2.2964999675750732,0.2121383547782898,2.2936007976531982,0.3889307975769043,2.2936291694641113,0.3869999945163727
2.2964117527008057,0.21660377085208893,2.293511390686035,0.3891823887825012,2.293539047241211,0.38725000619888306
2.296318769454956,0.21874213218688965,2.2934160232543945,0.38616350293159485,2.2934422492980957,0.3840000033378601
2.2962238788604736,0.21572326123714447,2.29331636428833,0.3833962082862854,2.2933409214019775,0.3812499940395355
2.2961366176605225,0.2106289267539978,2.293213367462158,0.3796226382255554,2.293236255645752,0.3774999976158142
2.2960526943206787,0.20836476981639862,2.29311203956604,0.3808805048465729,2.2931342124938965,0.3790000081062317
2.2959651947021484,0.20811320841312408,2.2930166721343994,0.3836477994918823,2.293039083480835,0.3817499876022339
2.295872688293457,0.20861634612083435,2.292929172515869,0.3874213695526123,2.292952299118042,0.3855000138282776
2.2957773208618164,0.21201257407665253,2.29284930229187,0.38691821694374084,2.292872905731201,0.38499999046325684
2.295685052871704,0.2155974805355072,2.2927730083465576,0.3906918168067932,2.292797565460205,0.38874998688697815
2.295597791671753,0.2194339632987976,2.292691469192505,0.39270439743995667,2.2927169799804688,0.390749990940094
2.2955150604248047,0.22194968163967133,2.292604684829712,0.3962264060974121,2.292630910873413,0.3944999873638153
2.295443296432495,0.22308175265789032,2.2925078868865967,0.3984905481338501,2.2925355434417725,0.39675000309944153
2.295339822769165,0.2264779806137085,2.2924044132232666,0.40050312876701355,2.2924327850341797,0.39899998903274536
2.295257091522217,0.2163521945476532,2.2924187183380127,0.37257862091064453,2.2924492359161377,0.3712500035762787
2.295287609100342,0.21396225690841675,2.292292594909668,0.37509432435035706,2.292323112487793,0.3737500011920929
2.2952401638031006,0.2222641408443451,2.292120933532715,0.40603771805763245,2.2921509742736816,0.40450000762939453
2.2949888706207275,0.23880502581596375,2.2920191287994385,0.4113207459449768,2.292048692703247,0.4097500145435333
2.2949016094207764,0.24163521826267242,2.291943073272705,0.4072955846786499,2.2919723987579346,0.40575000643730164
