loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308537244796753,0.07692307978868484,2.3020823001861572,0.10256410390138626,2.928457260131836,0.10000000149011612
2.3043227195739746,0.0,2.302497625350952,0.08307691663503647,2.358565330505371,0.08100000023841858
2.3066065311431885,0.0,2.3025014400482178,0.10256410390138626,2.364572525024414,0.10000000149011612
2.306288719177246,0.0,2.3025174140930176,0.10256410390138626,2.3633880615234375,0.10000000149011612
2.3063721656799316,0.0,2.302520275115967,0.10256410390138626,2.3643405437469482,0.10000000149011612
2.306352138519287,0.0,2.3025219440460205,0.10256410390138626,2.36600661277771,0.10000000149011612
2.306382656097412,0.0,2.3025214672088623,0.10256410390138626,2.366798162460327,0.10000000149011612
2.3063766956329346,0.0,2.302522659301758,0.10256410390138626,2.3677291870117188,0.10000000149011612
2.3063814640045166,0.0,2.302522897720337,0.10256410390138626,2.3691518306732178,0.10000000149011612
2.306406259536743,0.0,2.302520990371704,0.10256410390138626,2.3704779148101807,0.10000000149011612
2.306381940841675,0.0,2.302523612976074,0.10256410390138626,2.3721566200256348,0.10000000149011612
2.3064322471618652,0.0,2.302520990371704,0.10256410390138626,2.3702335357666016,0.10000000149011612
