loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3075156211853027,0.03773584961891174,2.3026413917541504,0.10062892735004425,2.302666425704956,0.10000000149011612
2.305156946182251,0.10062892735004425,2.302635669708252,0.10062892735004425,2.3026623725891113,0.10000000149011612
2.305119276046753,0.10062892735004425,2.302631378173828,0.10062892735004425,2.3026585578918457,0.10000000149011612
2.3051059246063232,0.10062892735004425,2.3026280403137207,0.10062892735004425,2.302654981613159,0.10000000149011612
2.305095911026001,0.10062892735004425,2.3026251792907715,0.10062892735004425,2.302651882171631,0.10000000149011612
2.3050894737243652,0.10062892735004425,2.3026223182678223,0.10062892735004425,2.3026487827301025,0.10000000149011612
2.3050832748413086,0.10062892735004425,2.3026199340820312,0.10062892735004425,2.3026461601257324,0.10000000149011612
2.3050782680511475,0.10062892735004425,2.3026175498962402,0.10062892735004425,2.302643299102783,0.10000000149011612
2.3050684928894043,0.10062892735004425,2.3026154041290283,0.10062892735004425,2.3026411533355713,0.10000000149011612
2.3050687313079834,0.10062892735004425,2.302612543106079,0.10062892735004425,2.3026375770568848,0.10000000149011612
2.3050713539123535,0.10062892735004425,2.3026123046875,0.10062892735004425,2.3026373386383057,0.10000000149011612
2.3050386905670166,0.10062892735004425,2.302610158920288,0.10062892735004425,2.3026347160339355,0.10000000149011612
2.3050284385681152,0.10062892735004425,2.3026082515716553,0.10062892735004425,2.3026323318481445,0.10000000149011612
2.3050222396850586,0.10062892735004425,2.3026061058044434,0.10062892735004425,2.3026297092437744,0.10000000149011612
2.30501651763916,0.10062892735004425,2.3026039600372314,0.10062892735004425,2.3026270866394043,0.10000000149011612
2.3050103187561035,0.10062892735004425,2.3026015758514404,0.10062892735004425,2.302624464035034,0.10000000149011612
2.305004358291626,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.302621603012085,0.10000000149011612
2.3049991130828857,0.10062892735004425,2.3025963306427,0.10062892735004425,2.3026187419891357,0.10000000149011612
2.3049941062927246,0.10062892735004425,2.3025929927825928,0.10062892735004425,2.3026154041290283,0.10000000149011612
2.3049871921539307,0.10062892735004425,2.302589178085327,0.10062892735004425,2.3026115894317627,0.10000000149011612
2.304978370666504,0.10062892735004425,2.302583932876587,0.10062892735004425,2.3026063442230225,0.10000000149011612
2.304969310760498,0.10062892735004425,2.302577257156372,0.10062892735004425,2.3025994300842285,0.10000000149011612
2.3049607276916504,0.10062892735004425,2.3025693893432617,0.10062892735004425,2.30259108543396,0.10000000149011612
2.3049535751342773,0.10062892735004425,2.302560567855835,0.10062892735004425,2.302582025527954,0.10000000149011612
2.304945468902588,0.10062892735004425,2.302551507949829,0.10062892735004425,2.30257248878479,0.10000000149011612
2.3049333095550537,0.10062892735004425,2.3025426864624023,0.10062892735004425,2.302563428878784,0.10000000149011612
2.3049232959747314,0.10062892735004425,2.3025338649749756,0.10062892735004425,2.302554130554199,0.10000000149011612
2.3049156665802,0.10062892735004425,2.302523612976074,0.10062892735004425,2.3025434017181396,0.10000000149011612
2.304908514022827,0.10062892735004425,2.302515983581543,0.10062892735004425,2.3025355339050293,0.10000000149011612
2.3049073219299316,0.10062892735004425,2.302509307861328,0.10062892735004425,2.302528142929077,0.10000000149011612
2.304807424545288,0.10062892735004425,2.302492618560791,0.10062892735004425,2.302506923675537,0.10000000149011612
2.3050270080566406,0.10062892735004425,2.30249285697937,0.10062892735004425,2.3025119304656982,0.10000000149011612
2.3050525188446045,0.10062892735004425,2.3024818897247314,0.10062892735004425,2.3025009632110596,0.10000000149011612
2.3048367500305176,0.10062892735004425,2.3024649620056152,0.10062892735004425,2.302483320236206,0.10000000149011612
2.304831027984619,0.10062892735004425,2.302450180053711,0.10062892735004425,2.3024680614471436,0.10000000149011612
2.3048150539398193,0.10062892735004425,2.3024344444274902,0.10062892735004425,2.302452564239502,0.10000000149011612
2.304791212081909,0.10062892735004425,2.302406072616577,0.10062892735004425,2.302424192428589,0.10000000149011612
2.3047568798065186,0.10062892735004425,2.302365303039551,0.10062892735004425,2.3023834228515625,0.10000000149011612
2.3047194480895996,0.10062892735004425,2.3023183345794678,0.10062892735004425,2.3023364543914795,0.10000000149011612
2.3046655654907227,0.10062892735004425,2.3022587299346924,0.10062892735004425,2.302277088165283,0.10000000149011612
2.304603338241577,0.10062892735004425,2.3021864891052246,0.10062892735004425,2.3022043704986572,0.10000000149011612
2.3045592308044434,0.10062892735004425,2.302124261856079,0.10062892735004425,2.3021419048309326,0.10000000149011612
2.3044683933258057,0.10062892735004425,2.3020901679992676,0.10540880262851715,2.3021059036254883,0.10474999994039536
2.304448127746582,0.10056603699922562,2.3020007610321045,0.18238992989063263,2.302016496658325,0.18125000596046448
2.3044493198394775,0.09981132298707962,2.3019089698791504,0.1416352242231369,2.3019237518310547,0.1407500058412552
2.3042964935302734,0.10018867999315262,2.301915407180786,0.17484275996685028,2.3019299507141113,0.17374999821186066
2.304367780685425,0.09974842518568039,2.301783323287964,0.13056603074073792,2.301800489425659,0.12974999845027924
2.3041374683380127,0.10018867999315262,2.3016767501831055,0.18163521587848663,2.301692485809326,0.18050000071525574
2.304108142852783,0.09981132298707962,2.301584482192993,0.18389937281608582,2.3015987873077393,0.18275000154972076
2.3040831089019775,0.09962263703346252,2.301515817642212,0.16100628674030304,2.3015329837799072,0.1599999964237213
2.3039402961730957,0.10000000149011612,2.3014724254608154,0.17484275996685028,2.3014883995056152,0.17374999821186066
2.3039073944091797,0.09981132298707962,2.301362991333008,0.17610062658786774,2.301379442214966,0.17499999701976776
2.3037595748901367,0.09974842518568039,2.3012421131134033,0.18415093421936035,2.3012571334838867,0.18299999833106995
2.3037092685699463,0.09798742085695267,2.301128625869751,0.1828930824995041,2.3011417388916016,0.18174999952316284
2.3036885261535645,0.09723269939422607,2.301024913787842,0.18566037714481354,2.3010413646698,0.18449999392032623
2.3035247325897217,0.0988050326704979,2.3009719848632812,0.1861635148525238,2.300987482070923,0.1850000023841858
2.303476333618164,0.09855345636606216,2.3008296489715576,0.18666666746139526,2.30084490776062,0.18549999594688416
2.3033199310302734,0.10006289184093475,2.300701856613159,0.18339622020721436,2.300715684890747,0.1822499930858612
2.303222894668579,0.09993710368871689,2.3005945682525635,0.1798742115497589,2.3006062507629395,0.17874999344348907
2.303201913833618,0.09698113054037094,2.300457715988159,0.18389937281608582,2.300471544265747,0.18275000154972076
2.3030638694763184,0.10012578219175339,2.30035400390625,0.18440251052379608,2.300370216369629,0.18324999511241913
