loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.307504892349243,0.03773584961891174,2.3026368618011475,0.10062892735004425,2.302661895751953,0.10000000149011612
2.305149555206299,0.10062892735004425,2.3026318550109863,0.10062892735004425,2.3026585578918457,0.10000000149011612
2.3051135540008545,0.10062892735004425,2.302628755569458,0.10062892735004425,2.3026554584503174,0.10000000149011612
2.305100917816162,0.10062892735004425,2.302625894546509,0.10062892735004425,2.3026528358459473,0.10000000149011612
2.3050928115844727,0.10062892735004425,2.302623987197876,0.10062892735004425,2.3026506900787354,0.10000000149011612
2.305086851119995,0.10062892735004425,2.302621841430664,0.10062892735004425,2.3026480674743652,0.10000000149011612
2.305081367492676,0.10062892735004425,2.3026204109191895,0.10062892735004425,2.3026463985443115,0.10000000149011612
2.3050756454467773,0.10062892735004425,2.3026180267333984,0.10062892735004425,2.3026437759399414,0.10000000149011612
2.305067777633667,0.10062892735004425,2.3026163578033447,0.10062892735004425,2.3026418685913086,0.10000000149011612
2.3050618171691895,0.10062892735004425,2.302614450454712,0.10062892735004425,2.3026397228240967,0.10000000149011612
2.305055856704712,0.10062892735004425,2.3026115894317627,0.10062892735004425,2.30263614654541,0.10000000149011612
2.305053234100342,0.10062892735004425,2.302610158920288,0.10062892735004425,2.3026344776153564,0.10000000149011612
2.305030345916748,0.10062892735004425,2.302608013153076,0.10062892735004425,2.3026318550109863,0.10000000149011612
2.3050193786621094,0.10062892735004425,2.302605152130127,0.10062892735004425,2.302628517150879,0.10000000149011612
2.3050124645233154,0.10062892735004425,2.3026018142700195,0.10062892735004425,2.3026249408721924,0.10000000149011612
2.3050055503845215,0.10062892735004425,2.302597999572754,0.10062892735004425,2.3026206493377686,0.10000000149011612
2.3049983978271484,0.10062892735004425,2.30259370803833,0.10062892735004425,2.3026161193847656,0.10000000149011612
2.304992198944092,0.10062892735004425,2.302588701248169,0.10062892735004425,2.3026111125946045,0.10000000149011612
2.3049843311309814,0.10062892735004425,2.3025827407836914,0.10062892735004425,2.302604913711548,0.10000000149011612
2.3049733638763428,0.10062892735004425,2.3025755882263184,0.10062892735004425,2.302597999572754,0.10000000149011612
2.3049628734588623,0.10062892735004425,2.302567481994629,0.10062892735004425,2.3025898933410645,0.10000000149011612
2.3049533367156982,0.10062892735004425,2.302558183670044,0.10062892735004425,2.3025801181793213,0.10000000149011612
2.304941415786743,0.10062892735004425,2.302546501159668,0.10062892735004425,2.302568197250366,0.10000000149011612
2.304927349090576,0.10062892735004425,2.30253267288208,0.10062892735004425,2.302554130554199,0.10000000149011612
2.304910898208618,0.10062892735004425,2.3025166988372803,0.10062892735004425,2.3025381565093994,0.10000000149011612
2.304893732070923,0.10062892735004425,2.3024990558624268,0.10062892735004425,2.3025200366973877,0.10000000149011612
2.3048765659332275,0.10062892735004425,2.302478790283203,0.10062892735004425,2.302499532699585,0.10000000149011612
2.3048582077026367,0.10062892735004425,2.302459478378296,0.10062892735004425,2.3024797439575195,0.10000000149011612
2.304839849472046,0.10062892735004425,2.302436351776123,0.10062892735004425,2.3024561405181885,0.10000000149011612
2.3048183917999268,0.10062892735004425,2.302412748336792,0.10062892735004425,2.3024327754974365,0.10000000149011612
2.304784059524536,0.10062892735004425,2.302388906478882,0.10062892735004425,2.302408218383789,0.10000000149011612
2.304757595062256,0.10062892735004425,2.302367925643921,0.10062892735004425,2.3023860454559326,0.10000000149011612
2.304643392562866,0.10062892735004425,2.3023903369903564,0.17408804595470428,2.302405595779419,0.17299999296665192
2.305044412612915,0.0984276756644249,2.302344799041748,0.10062892735004425,2.3023645877838135,0.10000000149011612
2.3046882152557373,0.10062892735004425,2.302293300628662,0.17911949753761292,2.3023085594177246,0.17800000309944153
2.3048040866851807,0.10056603699922562,2.302248954772949,0.10062892735004425,2.302265167236328,0.10000000149011612
2.304673433303833,0.10062892735004425,2.3022103309631348,0.10062892735004425,2.302229404449463,0.10000000149011612
2.3045806884765625,0.10062892735004425,2.3021740913391113,0.1033962294459343,2.302194356918335,0.10275000333786011
2.3045430183410645,0.10062892735004425,2.302135705947876,0.11320754885673523,2.3021552562713623,0.11249999701976776
2.3045058250427246,0.10062892735004425,2.3020942211151123,0.12402515858411789,2.3021132946014404,0.12325000017881393
2.3044490814208984,0.10062892735004425,2.3020496368408203,0.1479245275259018,2.302067756652832,0.1469999998807907
2.304415464401245,0.10062892735004425,2.301999807357788,0.16880503296852112,2.3020174503326416,0.16775000095367432
2.304393768310547,0.10056603699922562,2.3019473552703857,0.16805030405521393,2.3019657135009766,0.16699999570846558
2.3043341636657715,0.10056603699922562,2.3019039630889893,0.176603764295578,2.3019232749938965,0.17550000548362732
2.304291248321533,0.10056603699922562,2.301856517791748,0.17962263524532318,2.301875114440918,0.1784999966621399
2.30423903465271,0.10050314664840698,2.30180287361145,0.19069181382656097,2.3018205165863037,0.18950000405311584
2.3041722774505615,0.10006289184093475,2.3017492294311523,0.19371068477630615,2.301764488220215,0.19249999523162842
2.3041892051696777,0.09930817782878876,2.301682949066162,0.1932075470685959,2.3016998767852783,0.19200000166893005
2.304070234298706,0.09974842518568039,2.3016819953918457,0.19270439445972443,2.301699638366699,0.1914999932050705
2.304100751876831,0.0984276682138443,2.301602602005005,0.19446539878845215,2.301618814468384,0.19325000047683716
2.303987741470337,0.09918238967657089,2.3015122413635254,0.19194968044757843,2.3015284538269043,0.19075000286102295
2.30389404296875,0.09987421333789825,2.301447868347168,0.17911949753761292,2.3014602661132812,0.17800000309944153
2.30395770072937,0.09427672624588013,2.301365852355957,0.1901886761188507,2.3013792037963867,0.1889999955892563
2.3038747310638428,0.0971069186925888,2.301302433013916,0.19396226108074188,2.3013195991516113,0.1927500069141388
2.303739547729492,0.10006289184093475,2.301290273666382,0.18968553841114044,2.3013086318969727,0.18850000202655792
2.303694248199463,0.09867924451828003,2.301241874694824,0.18993709981441498,2.301257848739624,0.1887499988079071
2.303647756576538,0.09704402089118958,2.301136016845703,0.1916981041431427,2.3011512756347656,0.19050000607967377
2.3035316467285156,0.0974842756986618,2.3010241985321045,0.18666666746139526,2.301039457321167,0.18549999594688416
2.3034496307373047,0.09735848754644394,2.3009347915649414,0.176603764295578,2.300948143005371,0.17550000548362732
2.3034377098083496,0.09452830255031586,2.3008482456207275,0.18163521587848663,2.300860643386841,0.18050000071525574
2.3033828735351562,0.09389936923980713,2.3007659912109375,0.18641509115695953,2.300779104232788,0.18524999916553497
2.303293466567993,0.09610062837600708,2.30069899559021,0.18817609548568726,2.3007140159606934,0.18700000643730164
2.303189992904663,0.09779874235391617,2.300666332244873,0.186918243765831,2.300682544708252,0.18574999272823334
2.3031063079833984,0.09849056601524353,2.300640106201172,0.18566037714481354,2.300654888153076,0.18449999392032623
