loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3049917221069336,0.10062892735004425,2.302541494369507,0.10062892735004425,2.302560567855835,0.10000000149011612
2.3049943447113037,0.10062892735004425,2.3025388717651367,0.10062892735004425,2.3025553226470947,0.10000000149011612
2.3050174713134766,0.10062892735004425,2.3025145530700684,0.10062892735004425,2.3025336265563965,0.10000000149011612
2.3049094676971436,0.10062892735004425,2.30249285697937,0.10062892735004425,2.302511215209961,0.10000000149011612
2.3048696517944336,0.10062892735004425,2.302466630935669,0.10062892735004425,2.3024847507476807,0.10000000149011612
2.3048202991485596,0.10062892735004425,2.3024277687072754,0.10062892735004425,2.302445650100708,0.10000000149011612
2.3047845363616943,0.10062892735004425,2.3023793697357178,0.10062892735004425,2.3023974895477295,0.10000000149011612
2.3047268390655518,0.10062892735004425,2.3023180961608887,0.10062892735004425,2.3023364543914795,0.10000000149011612
2.304669141769409,0.10062892735004425,2.302234172821045,0.10062892735004425,2.302253007888794,0.10000000149011612
2.3045761585235596,0.10062892735004425,2.3021421432495117,0.11044025421142578,2.3021607398986816,0.10975000262260437
2.304537534713745,0.10062892735004425,2.3020753860473633,0.11396226286888123,2.3020949363708496,0.1132500022649765
2.30442214012146,0.10062892735004425,2.3020102977752686,0.1343396157026291,2.302027940750122,0.13349999487400055
2.3043479919433594,0.10056603699922562,2.3018605709075928,0.18088050186634064,2.3018815517425537,0.179749995470047
2.304379463195801,0.09893081337213516,2.3017683029174805,0.1725786179304123,2.3017876148223877,0.17149999737739563
2.3042376041412354,0.09943395853042603,2.3016767501831055,0.1710691750049591,2.30169939994812,0.17000000178813934
2.3040425777435303,0.09955974668264389,2.301602363586426,0.18238992989063263,2.301624298095703,0.18125000596046448
2.3040430545806885,0.09811320155858994,2.30147647857666,0.17911949753761292,2.3014981746673584,0.17800000309944153
2.30389404296875,0.09849056601524353,2.301286458969116,0.18163521587848663,2.3013126850128174,0.18050000071525574
2.3037095069885254,0.09716980904340744,2.3011531829833984,0.17534591257572174,2.3011770248413086,0.17425000667572021
2.303715944290161,0.09358490258455276,2.301039457321167,0.18037734925746918,2.3010618686676025,0.17925000190734863
2.303589105606079,0.09553458541631699,2.3009161949157715,0.1821383535861969,2.30094051361084,0.1809999942779541
2.3034191131591797,0.09779874235391617,2.3008031845092773,0.1798742115497589,2.3008291721343994,0.17874999344348907
2.3032917976379395,0.10037735849618912,2.300693988800049,0.17911949753761292,2.300719738006592,0.17800000309944153
2.3032186031341553,0.1037735790014267,2.3005332946777344,0.17937105894088745,2.3005588054656982,0.1782499998807907
2.303069829940796,0.10547169297933578,2.300326347351074,0.17836476862430573,2.30035400390625,0.1772499978542328
2.3028502464294434,0.10490565747022629,2.300161361694336,0.17157232761383057,2.3001887798309326,0.1704999953508377
2.3027467727661133,0.10566037148237228,2.3000125885009766,0.16930817067623138,2.3000376224517822,0.16824999451637268
2.3026669025421143,0.10767295211553574,2.2998595237731934,0.17358490824699402,2.2998838424682617,0.17249999940395355
2.3025217056274414,0.10993710160255432,2.299717426300049,0.17484275996685028,2.299743175506592,0.17374999821186066
2.3023529052734375,0.11113207042217255,2.299591064453125,0.17433962225914001,2.2996184825897217,0.1732500046491623
2.3022000789642334,0.11421383172273636,2.2994673252105713,0.1733333319425583,2.299494981765747,0.17225000262260437
2.302069664001465,0.1186792403459549,2.299328088760376,0.1733333319425583,2.2993555068969727,0.17225000262260437
2.3019423484802246,0.12207546830177307,2.2991726398468018,0.17383646965026855,2.2991995811462402,0.17274999618530273
2.3017959594726562,0.12207546830177307,2.2990219593048096,0.17358490824699402,2.299049139022827,0.17249999940395355
2.3016340732574463,0.12012578547000885,2.2988851070404053,0.17232704162597656,2.298912525177002,0.17125000059604645
2.301483631134033,0.11937106400728226,2.2987563610076904,0.17132075130939484,2.298783540725708,0.17024999856948853
2.301356554031372,0.12025156617164612,2.298630714416504,0.17081761360168457,2.2986574172973633,0.16975000500679016
2.3012471199035645,0.1223270446062088,2.2985031604766846,0.17132075130939484,2.2985293865203857,0.17024999856948853
2.301142692565918,0.12295597046613693,2.29837703704834,0.17157232761383057,2.29840350151062,0.1704999953508377
2.301032543182373,0.1234591156244278,2.298261880874634,0.17308175563812256,2.2982888221740723,0.1720000058412552
2.3009121417999268,0.12339622527360916,2.2981605529785156,0.17408804595470428,2.2981879711151123,0.17299999296665192
2.3007864952087402,0.12452829629182816,2.2980644702911377,0.17459118366241455,2.2980923652648926,0.17350000143051147
2.300665855407715,0.12943395972251892,2.297964096069336,0.17534591257572174,2.2979917526245117,0.17425000667572021
2.300553321838379,0.13276728987693787,2.2978556156158447,0.17861634492874146,2.2978830337524414,0.17749999463558197
2.3004469871520996,0.1341509371995926,2.297743797302246,0.18314464390277863,2.2977709770202637,0.18199999630451202
2.300342559814453,0.13371068239212036,2.2976369857788086,0.18968552350997925,2.297663927078247,0.18850000202655792
2.3002331256866455,0.1322641521692276,2.2975380420684814,0.19220125675201416,2.297565221786499,0.19099999964237213
2.300126075744629,0.1343396157026291,2.297441244125366,0.19446539878845215,2.2974681854248047,0.19325000047683716
2.3000359535217285,0.13823899626731873,2.2973411083221436,0.19622640311717987,2.297367811203003,0.19499999284744263
2.2999610900878906,0.1396855264902115,2.297234296798706,0.20150943100452423,2.2972605228424072,0.20024999976158142
2.299879789352417,0.13918238878250122,2.297124147415161,0.20830188691616058,2.2971503734588623,0.2070000022649765
2.2997889518737793,0.1377987414598465,2.29702091217041,0.2148427665233612,2.2970478534698486,0.2134999930858612
2.299682378768921,0.13792452216148376,2.2969284057617188,0.21811319887638092,2.2969555854797363,0.21674999594688416
2.2995662689208984,0.14188678562641144,2.296837568283081,0.22012577950954437,2.2968649864196777,0.21875
2.2994542121887207,0.14823898673057556,2.2967417240142822,0.22415094077587128,2.296769142150879,0.2227499932050705
2.299349546432495,0.15377357602119446,2.2966387271881104,0.22842766344547272,2.296666145324707,0.22699999809265137
2.2992515563964844,0.15698112547397614,2.296529531478882,0.23421382904052734,2.2965567111968994,0.23274999856948853
2.299159288406372,0.1582389920949936,2.296419143676758,0.23899370431900024,2.2964463233947754,0.23749999701976776
2.2990708351135254,0.1580503135919571,2.2963147163391113,0.24075470864772797,2.296341896057129,0.23925000429153442
2.298977851867676,0.1591823846101761,2.296217679977417,0.24301886558532715,2.2962450981140137,0.24150000512599945
2.2988810539245605,0.16283018887043,2.2961223125457764,0.2425157129764557,2.296149492263794,0.2409999966621399
2.298786163330078,0.1668553352355957,2.2960221767425537,0.24377357959747314,2.296049118041992,0.242249995470047
2.298692464828491,0.16943395137786865,2.29591703414917,0.24452829360961914,2.2959439754486084,0.24300000071525574
2.2986018657684326,0.17100627720355988,2.295809268951416,0.2457861602306366,2.2958362102508545,0.24424999952316284
2.298513412475586,0.17100627720355988,2.295701265335083,0.24855345487594604,2.2957284450531006,0.24699999392032623
2.29841947555542,0.17100629210472107,2.2955996990203857,0.2505660355091095,2.2956275939941406,0.24899999797344208
2.2983107566833496,0.1722012609243393,2.2955071926116943,0.25157231092453003,2.2955353260040283,0.25
2.2981958389282227,0.17597484588623047,2.2954154014587402,0.25257861614227295,2.2954437732696533,0.25099998712539673
2.298086643218994,0.18056602776050568,2.295320510864258,0.2528301775455475,2.295348882675171,0.2512499988079071
2.297985076904297,0.1852201223373413,2.295219898223877,0.25408804416656494,2.29524827003479,0.2524999976158142
2.2978899478912354,0.18811319768428802,2.2951133251190186,0.25484275817871094,2.2951416969299316,0.25325000286102295
2.297800302505493,0.19012577831745148,2.2950031757354736,0.2545911967754364,2.2950315475463867,0.2529999911785126
2.2977139949798584,0.1896226406097412,2.294894218444824,0.25660377740859985,2.2949225902557373,0.2549999952316284
2.2976233959198,0.18867924809455872,2.294790506362915,0.2578616142272949,2.2948191165924072,0.2562499940395355
2.297520875930786,0.18949684500694275,2.294689416885376,0.25811320543289185,2.294718027114868,0.2565000057220459
2.2974154949188232,0.19182389974594116,2.294588088989258,0.2593710720539093,2.294616937637329,0.257750004529953
2.2973151206970215,0.19389936327934265,2.2944860458374023,0.2598741948604584,2.2945146560668945,0.25824999809265137
2.2972192764282227,0.1961006224155426,2.294381618499756,0.2591194808483124,2.294410467147827,0.2574999928474426
2.297124147415161,0.1974213719367981,2.2942750453948975,0.25886791944503784,2.2943038940429688,0.25725001096725464
2.2970287799835205,0.19830188155174255,2.2941668033599854,0.2586163580417633,2.2941958904266357,0.25699999928474426
2.296935796737671,0.19817610085010529,2.2940590381622314,0.2591194808483124,2.294088363647461,0.2574999928474426
2.296841859817505,0.19823898375034332,2.2939555644989014,0.2593710720539093,2.29398512840271,0.257750004529953
2.2967379093170166,0.19930817186832428,2.2938575744628906,0.25962263345718384,2.2938876152038574,0.257999986410141
2.2966275215148926,0.20113207399845123,2.293757677078247,0.2583647668361664,2.293787956237793,0.2567499876022339
2.296522617340088,0.20308175683021545,2.293654441833496,0.2586163580417633,2.293684959411621,0.25699999928474426
2.296422004699707,0.20289307832717896,2.2935526371002197,0.2583647668361664,2.293583393096924,0.2567499876022339
2.296321392059326,0.20295597612857819,2.2934532165527344,0.2586163580417633,2.2934842109680176,0.25699999928474426
2.2962238788604736,0.20358489453792572,2.2933502197265625,0.25962263345718384,2.2933809757232666,0.257999986410141
2.2961349487304688,0.20408804714679718,2.2932395935058594,0.2608805000782013,2.2932705879211426,0.2592499852180481
2.296053886413574,0.20371069014072418,2.2931265830993652,0.26113206148147583,2.2931578159332275,0.25949999690055847
2.295964241027832,0.20352201163768768,2.293017864227295,0.2618867754936218,2.2930495738983154,0.2602500021457672
2.2958574295043945,0.2043396234512329,2.2929115295410156,0.2626414895057678,2.292943239212036,0.26100000739097595
2.295748233795166,0.20484276115894318,2.2928051948547363,0.26289308071136475,2.292837142944336,0.26124998927116394
2.295642375946045,0.20534589886665344,2.292698383331299,0.2638993561267853,2.2927308082580566,0.26225000619888306
2.2955379486083984,0.20647798478603363,2.292590856552124,0.2656603753566742,2.292623281478882,0.2639999985694885
2.2954344749450684,0.20704402029514313,2.2924821376800537,0.26616352796554565,2.2925150394439697,0.2644999921321869
2.295332431793213,0.20761005580425262,2.292372703552246,0.26767295598983765,2.292405843734741,0.26600000262260437
2.295231580734253,0.20729559659957886,2.292262554168701,0.2674213647842407,2.2922959327697754,0.265749990940094
2.2951323986053467,0.2066037654876709,2.2921524047851562,0.2674213647842407,2.2921862602233887,0.265749990940094
2.295034646987915,0.2060377299785614,2.292043924331665,0.26767295598983765,2.2920780181884766,0.26600000262260437
2.294933319091797,0.2050943374633789,2.2919399738311768,0.2681760787963867,2.2919745445251465,0.26649999618530273
2.2948217391967773,0.20465408265590668,2.2918386459350586,0.2686792314052582,2.2918739318847656,0.2669999897480011
2.2947044372558594,0.2056603729724884,2.291735887527466,0.27069181203842163,2.291771411895752,0.26899999380111694
2.294590473175049,0.20666666328907013,2.2916316986083984,0.2719496786594391,2.2916674613952637,0.27024999260902405
2.294481039047241,0.20767295360565186,2.291525363922119,0.27169811725616455,2.2915613651275635,0.27000001072883606
2.2943766117095947,0.20842766761779785,2.2914159297943115,0.27169811725616455,2.291452169418335,0.27000001072883606
2.294278383255005,0.2093081772327423,2.2913029193878174,0.2711949646472931,2.29133939743042,0.2694999873638153
2.2941861152648926,0.2096855342388153,2.2911880016326904,0.2714465260505676,2.291224718093872,0.2697499990463257
2.2940986156463623,0.20999999344348907,2.291074275970459,0.2719496786594391,2.2911112308502197,0.27024999260902405
2.294008255004883,0.21056602895259857,2.2909653186798096,0.2719496786594391,2.2910027503967285,0.27024999260902405
2.2939064502716064,0.21088050305843353,2.2908594608306885,0.2727043926715851,2.2908971309661865,0.2709999978542328
2.2937965393066406,0.2115723192691803,2.290752410888672,0.2719496786594391,2.290790557861328,0.27024999260902405
2.2936861515045166,0.2121383547782898,2.2906434535980225,0.27320754528045654,2.290681838989258,0.27149999141693115
2.293576955795288,0.21238993108272552,2.290532350540161,0.27471697330474854,2.2905712127685547,0.27300000190734863
2.2934682369232178,0.2125157117843628,2.2904200553894043,0.273710697889328,2.290459156036377,0.2720000147819519
2.2933599948883057,0.21238993108272552,2.290306568145752,0.273710697889328,2.2903459072113037,0.2720000147819519
2.2932519912719727,0.2123270332813263,2.290192127227783,0.27320754528045654,2.290231943130493,0.27149999141693115
2.293144941329956,0.2125157117843628,2.2900772094726562,0.273710697889328,2.2901172637939453,0.2720000147819519
2.2930386066436768,0.21238993108272552,2.2899622917175293,0.27320754528045654,2.2900028228759766,0.27149999141693115
2.2929325103759766,0.2121383547782898,2.289849042892456,0.27572324872016907,2.2898902893066406,0.27399998903274536
2.2928225994110107,0.21144653856754303,2.2897396087646484,0.2762264013290405,2.289781332015991,0.2745000123977661
2.2927052974700928,0.21094338595867157,2.2896318435668945,0.276729553937912,2.2896740436553955,0.2750000059604645
2.2925846576690674,0.21075470745563507,2.289523124694824,0.276729553937912,2.2895658016204834,0.2750000059604645
2.292466640472412,0.21150943636894226,2.2894132137298584,0.27723270654678345,2.289456367492676,0.27549999952316284
