loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308556079864502,0.07692307978868484,2.30206036567688,0.10256410390138626,2.931130886077881,0.10000000149011612
2.304206132888794,0.0,2.302474021911621,0.08820512890815735,2.356511354446411,0.0860000029206276
2.306558132171631,0.0,2.302488088607788,0.10256410390138626,2.364598512649536,0.10000000149011612
2.3062710762023926,0.0,2.3024866580963135,0.10256410390138626,2.3605732917785645,0.10000000149011612
2.3063666820526123,0.0,2.302488327026367,0.10256410390138626,2.360532283782959,0.10000000149011612
2.3063290119171143,0.0,2.3024847507476807,0.14051282405853271,2.361496686935425,0.13699999451637268
2.3063549995422363,0.0,2.302480459213257,0.1343589723110199,2.362013816833496,0.13099999725818634
2.3063549995422363,0.0,2.302476406097412,0.1035897433757782,2.3621981143951416,0.10100000351667404
2.306349277496338,0.0,2.3024709224700928,0.13025641441345215,2.362643003463745,0.12700000405311584
2.306365489959717,0.0,2.3024661540985107,0.11076922714710236,2.362233877182007,0.1080000028014183
2.3063485622406006,0.0,2.302460193634033,0.13025639951229095,2.3621225357055664,0.12700000405311584
2.3063557147979736,0.0,2.3024539947509766,0.1425641030073166,2.3618626594543457,0.13899999856948853
