loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304039716720581,0.09981131553649902,2.3016719818115234,0.19446539878845215,2.3016905784606934,0.19325000047683716
2.3040659427642822,0.09855345636606216,2.301565647125244,0.19345912337303162,2.3015830516815186,0.19224999845027924
2.303919792175293,0.09955974668264389,2.301461935043335,0.1901886761188507,2.301478147506714,0.1889999955892563
2.3038523197174072,0.09905660152435303,2.301392078399658,0.17836478352546692,2.3014039993286133,0.1772499978542328
2.303926706314087,0.0930817574262619,2.3013217449188232,0.19069181382656097,2.301334857940674,0.18950000405311584
2.303847312927246,0.0972955971956253,2.301295757293701,0.1942138373851776,2.3013134002685547,0.19300000369548798
2.3037197589874268,0.10018867999315262,2.30131459236145,0.18993709981441498,2.30133318901062,0.1887499988079071
2.3037009239196777,0.0974842756986618,2.3012123107910156,0.19345912337303162,2.301229238510132,0.19224999845027924
2.3035976886749268,0.09773584455251694,2.3010942935943604,0.19345912337303162,2.30111026763916,0.19224999845027924
2.3034861087799072,0.09761006385087967,2.3009917736053467,0.18440251052379608,2.301006555557251,0.18324999511241913
2.3034236431121826,0.09723269939422607,2.30090594291687,0.17886792123317719,2.3009185791015625,0.17775000631809235
2.303403615951538,0.09415094554424286,2.30082368850708,0.18188679218292236,2.300835132598877,0.18074999749660492
2.3033602237701416,0.09358490258455276,2.300750494003296,0.18515722453594208,2.30076265335083,0.18400000035762787
2.3032853603363037,0.09528301656246185,2.3007023334503174,0.18792451918125153,2.3007168769836426,0.18674999475479126
2.3031866550445557,0.09779874235391617,2.300698757171631,0.18817609548568726,2.300715208053589,0.18700000643730164
2.303109884262085,0.0974842756986618,2.3006322383880615,0.18792451918125153,2.300647258758545,0.18674999475479126
2.3030269145965576,0.09698113054037094,2.3004987239837646,0.18666666746139526,2.3005127906799316,0.18549999594688416
2.3029189109802246,0.09685534238815308,2.3003787994384766,0.18264150619506836,2.300391912460327,0.18150000274181366
2.3028414249420166,0.09647798538208008,2.3002796173095703,0.1773584932088852,2.300291061401367,0.17624999582767487
2.3027913570404053,0.0972955971956253,2.3001911640167236,0.176603764295578,2.300201416015625,0.17550000548362732
2.3027381896972656,0.09704402089118958,2.300109624862671,0.17937107384204865,2.300119161605835,0.1782499998807907
2.302670955657959,0.09779874235391617,2.300039529800415,0.1821383684873581,2.3000500202178955,0.1809999942779541
2.3025858402252197,0.09911949187517166,2.2999892234802246,0.18364779651165009,2.300001382827759,0.18250000476837158
2.3024890422821045,0.10194968432188034,2.2999584674835205,0.18566037714481354,2.29997181892395,0.18449999392032623
2.302396297454834,0.10333333164453506,2.29990291595459,0.18490566313266754,2.299915313720703,0.1837500035762787
2.3023126125335693,0.10433962196111679,2.299790620803833,0.1854088008403778,2.2998013496398926,0.18424999713897705
2.302232503890991,0.1035849004983902,2.299682378768921,0.18037734925746918,2.299691677093506,0.17925000190734863
2.3021628856658936,0.10182389616966248,2.299590587615967,0.17534591257572174,2.2995989322662354,0.17425000667572021
2.302105665206909,0.10069182515144348,2.299509048461914,0.17207546532154083,2.299516439437866,0.17100000381469727
2.302053451538086,0.10100628435611725,2.299428939819336,0.1733333319425583,2.29943585395813,0.17225000262260437
2.3019912242889404,0.10169810801744461,2.29935359954834,0.18088050186634064,2.29936146736145,0.179749995470047
2.301914930343628,0.10213836282491684,2.2992935180664062,0.18591195344924927,2.2993030548095703,0.1847500056028366
2.301826000213623,0.1037735790014267,2.2992515563964844,0.18742138147354126,2.299262523651123,0.1862500011920929
2.301734685897827,0.10559748113155365,2.299206256866455,0.18742138147354126,2.299217462539673,0.1862500011920929
2.3016507625579834,0.1074213832616806,2.2991342544555664,0.18641509115695953,2.2991440296173096,0.18524999916553497
2.301572561264038,0.10811320692300797,2.2990429401397705,0.18440251052379608,2.29905104637146,0.18324999511241913
2.3015031814575195,0.10767295211553574,2.298953056335449,0.17937107384204865,2.298959493637085,0.1782499998807907
2.301443338394165,0.10710691660642624,2.298874855041504,0.1781132072210312,2.298880100250244,0.1770000010728836
2.3013877868652344,0.10691823810338974,2.298804521560669,0.17710691690444946,2.2988088130950928,0.17599999904632568
2.301332950592041,0.10716980695724487,2.2987349033355713,0.176603764295578,2.298738718032837,0.17550000548362732
2.3012747764587402,0.10767295211553574,2.2986629009246826,0.17710691690444946,2.2986667156219482,0.17599999904632568
2.301210880279541,0.1072327047586441,2.298591375350952,0.1806289255619049,2.298595905303955,0.17949999868869781
2.301140308380127,0.10679244995117188,2.298527240753174,0.1846540868282318,2.2985329627990723,0.1835000067949295
2.3010637760162354,0.10691823810338974,2.298476457595825,0.18817609548568726,2.2984838485717773,0.18700000643730164
2.3009815216064453,0.10911949723958969,2.2984347343444824,0.19069181382656097,2.298442840576172,0.18950000405311584
2.3008971214294434,0.11106918007135391,2.2983875274658203,0.18893080949783325,2.2983951568603516,0.18774999678134918
2.3008227348327637,0.1125786155462265,2.298316717147827,0.187672957777977,2.2983226776123047,0.18649999797344208
2.300762176513672,0.11283018440008163,2.298222541809082,0.1846540868282318,2.2982263565063477,0.1835000067949295
2.3007078170776367,0.11144653707742691,2.2981419563293457,0.18163521587848663,2.2981443405151367,0.18050000071525574
2.3006532192230225,0.11018867790699005,2.2980663776397705,0.18037734925746918,2.298067808151245,0.17925000190734863
2.3005940914154053,0.11006288975477219,2.2979962825775146,0.1798742115497589,2.297996997833252,0.17874999344348907
2.300534963607788,0.11012578010559082,2.297926187515259,0.1806289255619049,2.297926664352417,0.17949999868869781
2.3004724979400635,0.11081760376691818,2.2978529930114746,0.1798742115497589,2.297853469848633,0.17874999344348907
2.3004071712493896,0.11138364672660828,2.297778606414795,0.1806289255619049,2.2977795600891113,0.17949999868869781
2.3003389835357666,0.11169811338186264,2.2977051734924316,0.18364779651165009,2.2977068424224854,0.18250000476837158
2.3002686500549316,0.11169811338186264,2.2976362705230713,0.18716980516910553,2.2976388931274414,0.1860000044107437
2.3001956939697266,0.11188679188489914,2.2975761890411377,0.19044025242328644,2.297579765319824,0.18925000727176666
2.300119161605835,0.113522008061409,2.297525644302368,0.19220125675201416,2.297530174255371,0.19099999964237213
2.3000380992889404,0.11654087901115417,2.297471046447754,0.1932075470685959,2.2974750995635986,0.19200000166893005
2.29996395111084,0.11924528330564499,2.2973906993865967,0.19270439445972443,2.297393321990967,0.1914999932050705
2.2998995780944824,0.11924527585506439,2.2973074913024902,0.1924528330564499,2.2973084449768066,0.1912499964237213
2.299830675125122,0.11924527585506439,2.297224283218384,0.19345912337303162,2.2972240447998047,0.19224999845027924
2.2997729778289795,0.11899370700120926,2.297154664993286,0.19371068477630615,2.2971532344818115,0.19249999523162842
2.2997097969055176,0.11861634999513626,2.2970736026763916,0.1932075470685959,2.2970712184906006,0.19224999845027924
2.2996723651885986,0.11798741668462753,2.297058582305908,0.19069181382656097,2.297056198120117,0.18975000083446503
2.2996108531951904,0.12088049948215485,2.2970991134643555,0.1942138373851776,2.2970964908599854,0.19325000047683716
2.2998008728027344,0.12069182097911835,2.2969653606414795,0.1916981041431427,2.2969624996185303,0.19075000286102295
2.299614429473877,0.1188679188489914,2.2968177795410156,0.1964779794216156,2.2968149185180664,0.19550000131130219
2.2994604110717773,0.12056603282690048,2.29672908782959,0.2005031406879425,2.296726703643799,0.19949999451637268
2.299325704574585,0.12037735432386398,2.2966432571411133,0.2037735879421234,2.2966408729553223,0.2029999941587448
2.2992560863494873,0.12257861346006393,2.2965688705444336,0.2060377299785614,2.2965664863586426,0.20524999499320984
2.299170970916748,0.1219496801495552,2.2964982986450195,0.20729559659957886,2.2964959144592285,0.20649999380111694
2.299111843109131,0.12377358227968216,2.2964231967926025,0.2108176052570343,2.2964210510253906,0.20999999344348907
2.2990360260009766,0.1232704371213913,2.296360492706299,0.21182389557361603,2.2963578701019287,0.21125000715255737
2.2989892959594727,0.126163512468338,2.2962920665740967,0.2123270332813263,2.2962896823883057,0.21175000071525574
2.2989180088043213,0.1259748339653015,2.29622745513916,0.21182389557361603,2.296224355697632,0.21125000715255737
2.2988860607147217,0.12798741459846497,2.296161651611328,0.21308176219463348,2.296158790588379,0.21250000596046448
2.298790454864502,0.12779873609542847,2.2960715293884277,0.21886791288852692,2.296067476272583,0.21875
2.298738479614258,0.1284276694059372,2.2960004806518555,0.22415094077587128,2.29599666595459,0.2240000069141388
2.2986202239990234,0.12905660271644592,2.2959048748016357,0.2369811236858368,2.2958998680114746,0.2370000034570694
2.2985663414001465,0.12905660271644592,2.295837163925171,0.24150942265987396,2.295832395553589,0.24150000512599945
2.2984602451324463,0.12987421452999115,2.295746088027954,0.24830187857151031,2.2957401275634766,0.2485000044107437
2.2984156608581543,0.13056603074073792,2.295680522918701,0.2553459107875824,2.2956745624542236,0.2554999887943268
2.298314094543457,0.13176099956035614,2.295588970184326,0.25962263345718384,2.2955820560455322,0.25975000858306885
2.298279047012329,0.1326415091753006,2.295527458190918,0.2608805000782013,2.295520782470703,0.26100000739097595
2.2981746196746826,0.1335849016904831,2.2954325675964355,0.26440250873565674,2.295424461364746,0.26475000381469727
2.2981505393981934,0.13333332538604736,2.2953758239746094,0.2656603753566742,2.295368194580078,0.26600000262260437
2.2980380058288574,0.13534590601921082,2.2952747344970703,0.26842767000198364,2.2952656745910645,0.26875001192092896
2.298015832901001,0.13427673280239105,2.2952191829681396,0.2719496786594391,2.295210838317871,0.2722499966621399
2.297893524169922,0.13698112964630127,2.2951130867004395,0.27572324872016907,2.2951033115386963,0.27649998664855957
2.2978641986846924,0.13496854901313782,2.2950565814971924,0.27723270654678345,2.2950472831726074,0.2777499854564667
2.297741174697876,0.13830187916755676,2.2949488162994385,0.2810062766075134,2.294938325881958,0.2815000116825104
2.2977070808410645,0.13761006295681,2.2948944568634033,0.28201258182525635,2.294884443283081,0.2824999988079071
2.2975900173187256,0.13987420499324799,2.294783353805542,0.28503143787384033,2.2947723865509033,0.28575000166893005
2.297558546066284,0.1385534554719925,2.2947404384613037,0.28352200984954834,2.294729709625244,0.2842499911785126
2.297447919845581,0.14327043294906616,2.2946200370788574,0.28578615188598633,2.2946083545684814,0.2867499887943268
2.2974328994750977,0.13955974578857422,2.2945938110351562,0.28427672386169434,2.2945826053619385,0.2849999964237213
2.2973082065582275,0.14452829957008362,2.294459104537964,0.28452828526496887,2.2944467067718506,0.2854999899864197
2.2972893714904785,0.14037735760211945,2.2944223880767822,0.2918238937854767,2.2944107055664062,0.2927500009536743
2.2971367835998535,0.1456603705883026,2.2942895889282227,0.29383647441864014,2.294276475906372,0.29475000500679016
2.297110080718994,0.14301887154579163,2.2942423820495605,0.29710692167282104,2.294229745864868,0.2980000078678131
2.2969717979431152,0.1477358490228653,2.2941198348999023,0.2983647584915161,2.2941062450408936,0.2994999885559082
