loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304642915725708,0.10062892735004425,2.3021960258483887,0.10138364881277084,2.3022143840789795,0.10074999928474426
2.3045382499694824,0.10062892735004425,2.302105188369751,0.1280503123998642,2.3021223545074463,0.12725000083446503
2.3045217990875244,0.10056603699922562,2.3020427227020264,0.12477987259626389,2.3020615577697754,0.12399999797344208
2.3044040203094482,0.10056603699922562,2.3019704818725586,0.1456603705883026,2.301987409591675,0.14474999904632568
2.3043346405029297,0.10050314664840698,2.3018264770507812,0.17610062658786774,2.301846742630005,0.17499999701976776
2.30424427986145,0.09962263703346252,2.3017213344573975,0.17861634492874146,2.301738977432251,0.17749999463558197
2.3042218685150146,0.09874213486909866,2.3016254901885986,0.175849050283432,2.301645517349243,0.17475000023841858
2.304013967514038,0.09943395853042603,2.3015472888946533,0.18163521587848663,2.301567792892456,0.18050000071525574
2.3039698600769043,0.0976729542016983,2.301445960998535,0.18163521587848663,2.301464796066284,0.18050000071525574
2.3038957118988037,0.09735848754644394,2.301259756088257,0.18113207817077637,2.3012826442718506,0.18000000715255737
2.30365252494812,0.09735848754644394,2.3011083602905273,0.17433962225914001,2.301130533218384,0.1732500046491623
2.3036553859710693,0.09339622408151627,2.300992965698242,0.17886792123317719,2.3010122776031494,0.17775000631809235
2.303556442260742,0.09503144770860672,2.300865888595581,0.18088050186634064,2.3008861541748047,0.179749995470047
2.303389549255371,0.0980503112077713,2.3007400035858154,0.17962263524532318,2.3007619380950928,0.1784999966621399
2.3032400608062744,0.09999999403953552,2.3006227016448975,0.1773584932088852,2.300644874572754,0.17624999582767487
2.303145170211792,0.10232704132795334,2.30047869682312,0.17786163091659546,2.3005001544952393,0.17675000429153442
2.3030343055725098,0.10534591227769852,2.3002779483795166,0.1781132072210312,2.300300121307373,0.1770000010728836
2.302820920944214,0.10547169297933578,2.300092935562134,0.17358490824699402,2.3001160621643066,0.17249999940395355
2.3026607036590576,0.10528301447629929,2.2999446392059326,0.16880503296852112,2.2999656200408936,0.16775000095367432
2.3025858402252197,0.10509433597326279,2.2997937202453613,0.16905659437179565,2.2998123168945312,0.1679999977350235
2.3024675846099854,0.10616351664066315,2.2996444702148438,0.17207546532154083,2.299663543701172,0.17100000381469727
2.3023054599761963,0.10679244995117188,2.299506664276123,0.17232704162597656,2.299527168273926,0.17125000059604645
2.3021464347839355,0.10842766612768173,2.299379825592041,0.17132075130939484,2.299401044845581,0.17024999856948853
2.302006721496582,0.1122012585401535,2.2992470264434814,0.17056603729724884,2.2992680072784424,0.16949999332427979
2.3018784523010254,0.11710691452026367,2.299097776412964,0.17081761360168457,2.2991182804107666,0.16975000500679016
2.3017427921295166,0.11918238550424576,2.2989442348480225,0.1710691750049591,2.298964262008667,0.17000000178813934
2.3015878200531006,0.11729559302330017,2.298804759979248,0.17132075130939484,2.2988250255584717,0.17024999856948853
2.3014283180236816,0.11578615754842758,2.298675775527954,0.17081761360168457,2.2986960411071777,0.16975000500679016
2.301290512084961,0.11610062420368195,2.2985522747039795,0.1703144609928131,2.298572063446045,0.1692499965429306
2.301175117492676,0.11842767149209976,2.2984280586242676,0.16930817067623138,2.2984471321105957,0.16824999451637268
2.301071882247925,0.12025157362222672,2.2983007431030273,0.17056603729724884,2.2983193397521973,0.16949999332427979
2.300971269607544,0.12150943279266357,2.298178195953369,0.17308175563812256,2.298196792602539,0.1720000058412552
2.3008649349212646,0.11999999731779099,2.2980690002441406,0.17710691690444946,2.2980880737304688,0.17599999904632568
2.300745725631714,0.12150943279266357,2.2979705333709717,0.17962263524532318,2.297989845275879,0.1784999966621399
2.3006200790405273,0.12509433925151825,2.2978715896606445,0.18188679218292236,2.2978909015655518,0.18074999749660492
2.300499200820923,0.13018867373466492,2.2977652549743652,0.1854088008403778,2.2977843284606934,0.18424999713897705
2.3003852367401123,0.13289308547973633,2.297651529312134,0.18993709981441498,2.2976701259613037,0.1887499988079071
2.3002774715423584,0.13427673280239105,2.2975361347198486,0.19471697509288788,2.2975544929504395,0.19349999725818634
2.300173282623291,0.13352200388908386,2.2974305152893066,0.20100627839565277,2.2974488735198975,0.19975000619888306
2.3000640869140625,0.13125786185264587,2.2973365783691406,0.2027672976255417,2.2973549365997314,0.20149999856948853
2.2999563217163086,0.13389936089515686,2.2972428798675537,0.20553459227085114,2.2972609996795654,0.20424999296665192
2.29986310005188,0.1385534554719925,2.297145128250122,0.20905660092830658,2.2971630096435547,0.20774999260902405
2.2997870445251465,0.14289307594299316,2.2970399856567383,0.21308176219463348,2.2970573902130127,0.21175000071525574
2.2997260093688965,0.1440880447626114,2.2969279289245605,0.21660377085208893,2.296945333480835,0.21525000035762787
2.2996585369110107,0.14289307594299316,2.2968218326568604,0.2203773558139801,2.296839475631714,0.21899999678134918
2.299543619155884,0.14327043294906616,2.2967276573181152,0.22540879249572754,2.296745538711548,0.2240000069141388
2.299414873123169,0.14937107264995575,2.2966322898864746,0.22867923974990845,2.2966501712799072,0.22724999487400055
2.29929780960083,0.1557861566543579,2.296536684036255,0.23119495809078217,2.2965545654296875,0.22975000739097595
2.2991888523101807,0.16270439326763153,2.2964370250701904,0.23371069133281708,2.296454906463623,0.23225000500679016
2.2990856170654297,0.16823898255825043,2.2963311672210693,0.23647798597812653,2.296349048614502,0.23499999940395355
2.298988103866577,0.1714465320110321,2.296220064163208,0.2410062849521637,2.2962377071380615,0.2395000010728836
2.2988967895507812,0.17308175563812256,2.2961080074310303,0.2457861602306366,2.2961254119873047,0.24424999952316284
2.298811435699463,0.17308175563812256,2.29600191116333,0.24754716455936432,2.2960193157196045,0.2460000067949295
2.298727035522461,0.1731446534395218,2.2959046363830566,0.25006288290023804,2.295922040939331,0.2485000044107437
2.298633337020874,0.17534591257572174,2.2958076000213623,0.25006288290023804,2.2958250045776367,0.2485000044107437
2.2985267639160156,0.17779873311519623,2.2957043647766113,0.25182390213012695,2.2957215309143066,0.2502500116825104
2.298421621322632,0.18037734925746918,2.2955996990203857,0.2528301775455475,2.295616626739502,0.2512499988079071
2.2983286380767822,0.18295596539974213,2.29549241065979,0.2535848915576935,2.295509099960327,0.25200000405311584
2.298246145248413,0.1834591180086136,2.2953810691833496,0.25559747219085693,2.2953977584838867,0.2540000081062317
2.298163652420044,0.18207547068595886,2.295271396636963,0.25811320543289185,2.295288562774658,0.2565000057220459
2.2980523109436035,0.18207547068595886,2.2951722145080566,0.2583647668361664,2.295189619064331,0.2567499876022339
2.2979280948638916,0.18547169864177704,2.2950732707977295,0.26037734746932983,2.295090675354004,0.25874999165534973
2.297813892364502,0.18899370729923248,2.294973850250244,0.26037734746932983,2.2949914932250977,0.25874999165534973
2.2977054119110107,0.19232703745365143,2.294872999191284,0.26062890887260437,2.2948906421661377,0.2590000033378601
2.297600507736206,0.1955345869064331,2.294769048690796,0.2616352140903473,2.2947864532470703,0.25999999046325684
2.2975003719329834,0.19729559123516083,2.294661521911621,0.26113206148147583,2.2946789264678955,0.25949999690055847
2.2974071502685547,0.1974213719367981,2.2945504188537598,0.26062890887260437,2.294567823410034,0.2590000033378601
2.2973220348358154,0.1972326934337616,2.294438600540161,0.2601257860660553,2.2944560050964355,0.25850000977516174
2.2972404956817627,0.19710691273212433,2.294330596923828,0.26037734746932983,2.2943480014801025,0.25874999165534973
2.2971463203430176,0.19654087722301483,2.2942278385162354,0.26213836669921875,2.294245481491089,0.2605000138282776
2.2970356941223145,0.19754716753959656,2.294126033782959,0.2626414895057678,2.2941436767578125,0.26100000739097595
2.2969255447387695,0.19981130957603455,2.294023275375366,0.26138365268707275,2.2940409183502197,0.25975000858306885
2.296820640563965,0.20119495689868927,2.2939183712005615,0.2608805000782013,2.293936014175415,0.2592499852180481
2.2967188358306885,0.2027672976255417,2.2938108444213867,0.26138365268707275,2.2938284873962402,0.25975000858306885
2.2966203689575195,0.20339621603488922,2.293700695037842,0.26113206148147583,2.293718099594116,0.25949999690055847
2.29652738571167,0.20283018052577972,2.293588876724243,0.2618867754936218,2.2936065196990967,0.2602500021457672
2.2964389324188232,0.20194968581199646,2.293480396270752,0.2623899281024933,2.2934985160827637,0.2607499957084656
2.296337127685547,0.20081759989261627,2.293383836746216,0.2623899281024933,2.2934024333953857,0.2607499957084656
2.2962162494659424,0.20119495689868927,2.293288230895996,0.2618867754936218,2.293307065963745,0.2602500021457672
2.296100616455078,0.20320753753185272,2.2931911945343018,0.26289308071136475,2.293210029602051,0.26124998927116394
2.2959954738616943,0.20616352558135986,2.2930917739868164,0.2633962333202362,2.2931108474731445,0.2617500126361847
2.2959001064300537,0.20899370312690735,2.292985200881958,0.2641509473323822,2.2930045127868652,0.26249998807907104
2.295814275741577,0.21075470745563507,2.2928719520568848,0.2649056613445282,2.292891263961792,0.2632499933242798
2.2957348823547363,0.21150943636894226,2.292757034301758,0.2638993561267853,2.292776107788086,0.26225000619888306
2.2956557273864746,0.21069182455539703,2.2926437854766846,0.26440250873565674,2.292663097381592,0.2627499997615814
2.2955682277679443,0.20861634612083435,2.292534112930298,0.2641509473323822,2.292553424835205,0.26249998807907104
2.295463800430298,0.20710691809654236,2.2924270629882812,0.2641509473323822,2.2924466133117676,0.26249998807907104
2.295349359512329,0.2067924439907074,2.2923200130462646,0.26440250873565674,2.29233980178833,0.2627499997615814
2.2952351570129395,0.20729559659957886,2.292212724685669,0.2641509473323822,2.2922325134277344,0.26249998807907104
2.295123815536499,0.20811320841312408,2.292104721069336,0.26364779472351074,2.2921247482299805,0.2619999945163727
2.2950143814086914,0.20918238162994385,2.2919960021972656,0.2631446421146393,2.29201602935791,0.2615000009536743
2.294907331466675,0.2094968557357788,2.2918858528137207,0.26289308071136475,2.2919061183929443,0.26124998927116394
2.2948029041290283,0.20981131494045258,2.2917745113372803,0.2631446421146393,2.291794776916504,0.2615000009536743
2.2947025299072266,0.2089308202266693,2.2916619777679443,0.26364779472351074,2.291682720184326,0.2619999945163727
2.294606924057007,0.20767295360565186,2.291550397872925,0.26289308071136475,2.291571617126465,0.26124998927116394
2.294510841369629,0.20704402029514313,2.2914445400238037,0.2638993561267853,2.291466236114502,0.26225000619888306
2.2943999767303467,0.20685534179210663,2.291344165802002,0.26364779472351074,2.2913663387298584,0.2619999945163727
2.2942779064178467,0.20792452991008759,2.291240930557251,0.2641509473323822,2.2912635803222656,0.26249998807907104
2.294160842895508,0.20937106013298035,2.291137218475342,0.2646540701389313,2.2911601066589355,0.2630000114440918
2.2940516471862793,0.21037735044956207,2.2910313606262207,0.2641509473323822,2.2910544872283936,0.26249998807907104
2.293949604034424,0.21220125257968903,2.2909200191497803,0.26540878415107727,2.2909433841705322,0.26374998688697815
2.2938554286956787,0.21257860958576202,2.2908034324645996,0.2649056613445282,2.2908267974853516,0.2632499933242798
2.293766736984253,0.21245282888412476,2.2906851768493652,0.26591193675994873,2.2907087802886963,0.2642500102519989
2.293680191040039,0.21245282888412476,2.2905702590942383,0.26515722274780273,2.2905938625335693,0.26350000500679016
2.2935898303985596,0.21182389557361603,2.2904605865478516,0.26591193675994873,2.2904844284057617,0.2642500102519989
2.293487071990967,0.2117609977722168,2.290353775024414,0.26616352796554565,2.2903778553009033,0.2644999921321869
2.2933738231658936,0.2119496762752533,2.2902462482452393,0.2666666507720947,2.2902705669403076,0.26499998569488525
2.293259382247925,0.21169811487197876,2.2901370525360107,0.26616352796554565,2.2901618480682373,0.2644999921321869
2.293146848678589,0.2123270332813263,2.290027141571045,0.26591193675994873,2.2900519371032715,0.2642500102519989
2.2930357456207275,0.21295596659183502,2.289916515350342,0.2649056613445282,2.2899415493011475,0.2632499933242798
2.2929258346557617,0.21301886439323425,2.289804697036743,0.26540878415107727,2.289829969406128,0.26374998688697815
2.2928171157836914,0.21295596659183502,2.289691925048828,0.2666666507720947,2.289717435836792,0.26499998569488525
2.292710304260254,0.21276728808879852,2.2895781993865967,0.2679245173931122,2.2896039485931396,0.26625001430511475
2.2926056385040283,0.2125157117843628,2.289463758468628,0.26842767000198364,2.289490222930908,0.2667500078678131
2.292503595352173,0.2125157117843628,2.2893502712249756,0.26842767000198364,2.289377212524414,0.2667500078678131
2.292402505874634,0.21207547187805176,2.289240598678589,0.2681760787963867,2.2892680168151855,0.26649999618530273
