loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043482303619385,0.10062892735004425,2.301870346069336,0.12427672743797302,2.3018898963928223,0.12349999696016312
2.3042099475860596,0.10056603699922562,2.3017704486846924,0.1438993662595749,2.3017897605895996,0.14300000667572021
2.304121732711792,0.10056603699922562,2.301607370376587,0.18037734925746918,2.301626443862915,0.17925000190734863
2.303921937942505,0.09968553483486176,2.3014557361602783,0.1574842780828476,2.3014678955078125,0.15649999678134918
2.30409574508667,0.08786163479089737,2.3013393878936768,0.18440251052379608,2.301353693008423,0.18324999511241913
2.303903341293335,0.0971069186925888,2.301255464553833,0.18088050186634064,2.3012757301330566,0.179749995470047
2.3036956787109375,0.09886792302131653,2.301199197769165,0.1806289255619049,2.3012211322784424,0.17949999868869781
2.3036234378814697,0.09855345636606216,2.301081895828247,0.1806289255619049,2.30110239982605,0.17949999868869781
2.3035128116607666,0.0988050326704979,2.30080509185791,0.18364779651165009,2.3008272647857666,0.18250000476837158
2.303210496902466,0.09792452305555344,2.3005478382110596,0.16654087603092194,2.300567626953125,0.1655000001192093
2.303184986114502,0.09194968640804291,2.3003923892974854,0.16427673399448395,2.3004066944122314,0.16324999928474426
2.3031537532806396,0.094025157392025,2.3002731800079346,0.17459119856357574,2.3002874851226807,0.17350000143051147
2.302968978881836,0.10157232731580734,2.3001675605773926,0.17937105894088745,2.300184488296509,0.1782499998807907
2.3027753829956055,0.10937106609344482,2.3000590801239014,0.1806289255619049,2.3000781536102295,0.17949999868869781
2.3026106357574463,0.11710691452026367,2.2999215126037598,0.1813836395740509,2.299941301345825,0.18025000393390656
2.302459716796875,0.12421383708715439,2.299729585647583,0.18113207817077637,2.299748659133911,0.18000000715255737
2.3022890090942383,0.12528301775455475,2.2995026111602783,0.17710691690444946,2.2995212078094482,0.17599999904632568
2.3021013736724854,0.12138364464044571,2.2992913722991943,0.17283019423484802,2.2993087768554688,0.1717499941587448
2.3019351959228516,0.11798741668462753,2.2991106510162354,0.16754716634750366,2.2991254329681396,0.1665000021457672
2.3018059730529785,0.11647798120975494,2.298950672149658,0.16578616201877594,2.298962354660034,0.16474999487400055
2.3016936779022217,0.11415094137191772,2.298802137374878,0.16729559004306793,2.2988121509552,0.16625000536441803
2.3015670776367188,0.11270439624786377,2.298668146133423,0.16981132328510284,2.298678159713745,0.16875000298023224
2.301417112350464,0.11339622735977173,2.298551321029663,0.1718239039182663,2.29856276512146,0.17075000703334808
2.3012583255767822,0.11723270267248154,2.29843807220459,0.17232704162597656,2.298450469970703,0.17125000059604645
2.3011059761047363,0.12471698224544525,2.2983076572418213,0.17408804595470428,2.2983202934265137,0.17299999296665192
2.3009650707244873,0.12968553602695465,2.29815673828125,0.175849050283432,2.298168659210205,0.17475000023841858
2.3008322715759277,0.13081760704517365,2.298001766204834,0.18238992989063263,2.2980129718780518,0.18125000596046448
2.300701856613159,0.13012577593326569,2.297856569290161,0.18440251052379608,2.2978670597076416,0.18324999511241913
2.3005712032318115,0.13006289303302765,2.297722101211548,0.1869182288646698,2.297731876373291,0.18574999272823334
2.300442934036255,0.1318867951631546,2.2975945472717285,0.19069181382656097,2.2976033687591553,0.18950000405311584
2.300321102142334,0.1349056512117386,2.297471284866333,0.19471697509288788,2.2974791526794434,0.19349999725818634
2.3002071380615234,0.13522012531757355,2.2973508834838867,0.2027672976255417,2.2973577976226807,0.20149999856948853
2.3000965118408203,0.13559748232364655,2.2972347736358643,0.20729559659957886,2.297241687774658,0.20600000023841858
2.2999820709228516,0.1362892985343933,2.297126293182373,0.21182389557361603,2.2971339225769043,0.21050000190734863
2.299858570098877,0.1412578523159027,2.297027349472046,0.21358489990234375,2.2970359325408936,0.2122499942779541
2.2997303009033203,0.14786162972450256,2.296928882598877,0.21534590423107147,2.296938180923462,0.21400000154972076
2.2996091842651367,0.15389937162399292,2.2968082427978516,0.21811319887638092,2.296816825866699,0.21674999594688416
2.299501895904541,0.15572327375411987,2.296661615371704,0.22465407848358154,2.2966694831848145,0.22325000166893005
2.2994000911712646,0.15698112547397614,2.2965192794799805,0.23194968700408936,2.2965269088745117,0.2304999977350235
2.2992894649505615,0.15874212980270386,2.2963922023773193,0.2322012484073639,2.2964000701904297,0.23074999451637268
2.2991700172424316,0.1630188673734665,2.296273946762085,0.2322012484073639,2.296281337738037,0.23074999451637268
2.299050807952881,0.16899371147155762,2.2961602210998535,0.23270440101623535,2.2961668968200684,0.23125000298023224
2.2989397048950195,0.1720125675201416,2.296048402786255,0.23647798597812653,2.296053886413574,0.23499999940395355
2.2988390922546387,0.16830188035964966,2.2959353923797607,0.23823899030685425,2.2959401607513428,0.23675000667572021
2.298738718032837,0.16710691154003143,2.2958202362060547,0.24327044188976288,2.2958250045776367,0.24175000190734863
2.2986292839050293,0.17006288468837738,2.2957067489624023,0.24704401195049286,2.2957122325897217,0.24549999833106995
2.298509359359741,0.17729559540748596,2.295604944229126,0.24930816888809204,2.2956113815307617,0.24774999916553497
2.2983803749084473,0.18666666746139526,2.295518398284912,0.2498113214969635,2.2955260276794434,0.24824999272823334
2.29825758934021,0.19232703745365143,2.295414924621582,0.2490565925836563,2.295422077178955,0.2475000023841858
2.2981605529785156,0.1924528330564499,2.2952637672424316,0.25031447410583496,2.295269727706909,0.2487500011920929
2.2980754375457764,0.19088049232959747,2.2951066493988037,0.2550943195819855,2.2951126098632812,0.2535000145435333
2.2979750633239746,0.1903773546218872,2.2949676513671875,0.2571069002151489,2.2949740886688232,0.2554999887943268
2.2978575229644775,0.1922641396522522,2.2948384284973145,0.25735849142074585,2.2948458194732666,0.25575000047683716
2.2977359294891357,0.1957232654094696,2.29471492767334,0.2578616142272949,2.29472279548645,0.2562499940395355
2.297614812850952,0.20062892138957977,2.29459547996521,0.2578616142272949,2.2946033477783203,0.2562499940395355
2.2974958419799805,0.2054716944694519,2.2944796085357666,0.25811320543289185,2.2944867610931396,0.2565000057220459
2.2973825931549072,0.20503143966197968,2.294365882873535,0.2583647668361664,2.294372320175171,0.2567499876022339
2.297274112701416,0.202201247215271,2.294252872467041,0.26037734746932983,2.2942583560943604,0.25874999165534973
2.297163963317871,0.19911949336528778,2.2941384315490723,0.26062890887260437,2.2941439151763916,0.2590000033378601
2.297048568725586,0.19924527406692505,2.294022560119629,0.2616352140903473,2.2940282821655273,0.25999999046325684
2.296928882598877,0.20188678801059723,2.293905735015869,0.2626414895057678,2.2939116954803467,0.26100000739097595
2.296806573867798,0.20647798478603363,2.293790340423584,0.2646540701389313,2.2937967777252197,0.2630000114440918
2.2966833114624023,0.21088050305843353,2.2936787605285645,0.2671698033809662,2.2936856746673584,0.265500009059906
2.2965633869171143,0.21534590423107147,2.2935678958892822,0.26767295598983765,2.2935750484466553,0.26600000262260437
2.296452760696411,0.21698112785816193,2.2934465408325195,0.2674213647842407,2.2934532165527344,0.265749990940094
2.296354293823242,0.21471697092056274,2.2933082580566406,0.26842767000198364,2.2933144569396973,0.2667500078678131
2.296259880065918,0.2119496762752533,2.293164014816284,0.26918238401412964,2.2931699752807617,0.26750001311302185
2.296156644821167,0.21201257407665253,2.2930238246917725,0.27094340324401855,2.293030261993408,0.2692500054836273
2.2960407733917236,0.21377357840538025,2.292888641357422,0.2714465260505676,2.292896032333374,0.2697499990463257
2.295917272567749,0.21811319887638092,2.292757749557495,0.2719496786594391,2.2927658557891846,0.27024999260902405
2.295790195465088,0.22389936447143555,2.292630672454834,0.2711949646472931,2.2926387786865234,0.2694999873638153
2.2956643104553223,0.22811320424079895,2.2925069332122803,0.2696855366230011,2.2925145626068115,0.2680000066757202
2.295546531677246,0.22836478054523468,2.2923853397369385,0.2689308226108551,2.2923922538757324,0.2672500014305115
2.2954351902008057,0.2249685525894165,2.2922637462615967,0.27018865942955017,2.2922699451446533,0.2685000002384186
2.2953197956085205,0.2220754623413086,2.292140483856201,0.27169811725616455,2.2921462059020996,0.27000001072883606
2.295196533203125,0.22213836014270782,2.2920162677764893,0.27245283126831055,2.292022466659546,0.2707499861717224
2.2950687408447266,0.225157231092453,2.2918930053710938,0.276729553937912,2.2918994426727295,0.2750000059604645
2.2949390411376953,0.22962263226509094,2.2917726039886475,0.2792452871799469,2.2917795181274414,0.2775000035762787
2.294809103012085,0.23465408384799957,2.291656017303467,0.28050312399864197,2.291663646697998,0.2787500023841858
2.2946813106536865,0.23817609250545502,2.2915422916412354,0.2822641432285309,2.2915501594543457,0.28049999475479126
2.294560670852661,0.23993709683418274,2.29142427444458,0.28276729583740234,2.2914321422576904,0.2809999883174896
2.294450283050537,0.23836477100849152,2.2912940979003906,0.28427672386169434,2.2913014888763428,0.2824999988079071
2.2943477630615234,0.2347169816493988,2.291151523590088,0.28427672386169434,2.2911581993103027,0.2824999988079071
2.2942445278167725,0.23169811069965363,2.291004180908203,0.2855345904827118,2.291010856628418,0.2837499976158142
2.294133424758911,0.2297484278678894,2.2908573150634766,0.2855345904827118,2.2908644676208496,0.2837499976158142
2.294013023376465,0.22874213755130768,2.290712356567383,0.28679245710372925,2.290720224380493,0.2849999964237213
2.2938854694366455,0.22911949455738068,2.290569543838501,0.28754717111587524,2.290578603744507,0.28575000166893005
2.2937533855438232,0.2310691773891449,2.29042911529541,0.2880502939224243,2.2904388904571533,0.2862499952316284
2.2936196327209473,0.23327043652534485,2.2902913093566895,0.28754717111587524,2.2903013229370117,0.28575000166893005
2.293487310409546,0.23672954738140106,2.290156364440918,0.2885534465312958,2.290166139602661,0.2867499887943268
2.2933590412139893,0.23811320960521698,2.2900242805480957,0.2880502939224243,2.2900335788726807,0.2862499952316284
2.2932350635528564,0.2379245162010193,2.289893865585327,0.2893081605434418,2.289902687072754,0.2874999940395355
2.293111801147461,0.2358490526676178,2.2897636890411377,0.29081761837005615,2.2897722721099854,0.289000004529953
2.292985200881958,0.2345283031463623,2.2896342277526855,0.29534590244293213,2.289642810821533,0.29350000619888306
2.2928543090820312,0.23540879786014557,2.289506673812866,0.2981131970882416,2.289515495300293,0.29649999737739563
2.292720317840576,0.23704402148723602,2.289381980895996,0.300880491733551,2.289391279220581,0.2992500066757202
2.2925848960876465,0.2398742139339447,2.2892611026763916,0.30415093898773193,2.2892708778381348,0.30250000953674316
2.2924511432647705,0.2419496774673462,2.2891428470611572,0.30666667222976685,2.2891528606414795,0.3050000071525574
2.2923221588134766,0.2428930699825287,2.289022445678711,0.30893081426620483,2.289032459259033,0.3075000047683716
2.292201042175293,0.24144653975963593,2.288893461227417,0.3109433948993683,2.28890323638916,0.3097499907016754
2.2920877933502197,0.2394968569278717,2.2887520790100098,0.3119496703147888,2.2887613773345947,0.31075000762939453
2.291977882385254,0.2362264096736908,2.2886016368865967,0.3116981089115143,2.2886106967926025,0.31075000762939453
2.2918648719787598,0.2343396246433258,2.2884483337402344,0.31144654750823975,2.2884576320648193,0.31049999594688416
2.2917442321777344,0.23270440101623535,2.2882962226867676,0.3124528229236603,2.2883057594299316,0.31150001287460327
2.291616678237915,0.2318238914012909,2.2881460189819336,0.3132075369358063,2.288156509399414,0.3122499883174896
2.2914845943450928,0.23207546770572662,2.2879981994628906,0.31396225094795227,2.2880096435546875,0.31299999356269836
2.2913498878479004,0.2325786054134369,2.2878530025482178,0.31547167897224426,2.287864923477173,0.31450000405311584
2.29121470451355,0.23339621722698212,2.287709951400757,0.3172326982021332,2.28772234916687,0.3162499964237213
2.2910799980163574,0.2345283031463623,2.287569522857666,0.31949684023857117,2.2875819206237793,0.31850001215934753
2.290947914123535,0.2350943386554718,2.2874317169189453,0.31924527883529663,2.2874441146850586,0.31825000047683716
