loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043477535247803,0.016042781993746758,2.3025684356689453,0.10101009905338287,2.826791763305664,0.10000000149011612
2.3014602661132812,0.10695187002420425,2.302510976791382,0.11363636702299118,2.37258243560791,0.10000000149011612
2.3022053241729736,0.06611570715904236,2.302528142929077,0.11994949728250504,2.31791090965271,0.10999999940395355
2.3029232025146484,0.0,2.302557945251465,0.11363636702299118,2.315410614013672,0.10000000149011612
2.3031668663024902,0.013774105347692966,2.3025667667388916,0.11363636702299118,2.3083412647247314,0.10000000149011612
2.3031232357025146,0.013774105347692966,2.302556276321411,0.11363636702299118,2.304637908935547,0.10000000149011612
2.3030283451080322,0.0,2.3025434017181396,0.11363636702299118,2.30367112159729,0.10000000149011612
2.302980899810791,0.0,2.3025381565093994,0.11363636702299118,2.3037314414978027,0.10000000149011612
2.3029778003692627,0.0,2.302539110183716,0.11363636702299118,2.303938150405884,0.10000000149011612
2.302988290786743,0.0,2.302541971206665,0.11363636702299118,2.30403208732605,0.10000000149011612
2.3029956817626953,0.0,2.3025436401367188,0.11363636702299118,2.3040425777435303,0.10000000149011612
2.302997350692749,0.0,2.302543878555298,0.11363636702299118,2.3040308952331543,0.10000000149011612
2.3029963970184326,0.0,2.3025434017181396,0.11363636702299118,2.3040242195129395,0.10000000149011612
2.302995443344116,0.0,2.3025431632995605,0.11363636702299118,2.3040242195129395,0.10000000149011612
2.302994966506958,0.0,2.3025431632995605,0.11363636702299118,2.3040261268615723,0.10000000149011612
2.302994966506958,0.0,2.3025434017181396,0.11363636702299118,2.304027557373047,0.10000000149011612
2.302994966506958,0.0,2.3025434017181396,0.11363636702299118,2.304028034210205,0.10000000149011612
