loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.305572748184204,0.11019284278154373,2.3025407791137695,0.11363636702299118,2.5125131607055664,0.10000000149011612
2.302769899368286,0.10695187002420425,2.3025407791137695,0.10101009905338287,2.3452649116516113,0.10000000149011612
2.3026461601257324,0.10695187002420425,2.3025529384613037,0.10606060922145844,2.311429977416992,0.10000000149011612
2.3028390407562256,0.0,2.3025472164154053,0.11363636702299118,2.307206869125366,0.10000000149011612
2.3029773235321045,0.0,2.3025388717651367,0.11363636702299118,2.306713104248047,0.10000000149011612
2.30302095413208,0.013774105347692966,2.3025362491607666,0.11363636702299118,2.3051493167877197,0.10000000149011612
2.3030145168304443,0.0,2.3025379180908203,0.11363636702299118,2.3040361404418945,0.10000000149011612
2.30299711227417,0.0,2.302539110183716,0.11363636702299118,2.3036601543426514,0.10000000149011612
2.302985906600952,0.0,2.302539348602295,0.11363636702299118,2.3036530017852783,0.10000000149011612
2.302983045578003,0.0,2.302539110183716,0.11363636702299118,2.303755283355713,0.10000000149011612
2.3029844760894775,0.0,2.3025388717651367,0.11363636702299118,2.3038341999053955,0.10000000149011612
2.3029861450195312,0.0,2.302539110183716,0.11363636702299118,2.3038597106933594,0.10000000149011612
2.3029870986938477,0.0,2.302539348602295,0.11363636702299118,2.3038556575775146,0.10000000149011612
2.3029873371124268,0.0,2.302539587020874,0.11363636702299118,2.303847551345825,0.10000000149011612
2.3029870986938477,0.0,2.302539587020874,0.11363636702299118,2.303844928741455,0.10000000149011612
2.3029868602752686,0.0,2.302539825439453,0.11363636702299118,2.303847074508667,0.10000000149011612
2.3029866218566895,0.0,2.302539825439453,0.11363636702299118,2.3038506507873535,0.10000000149011612
2.3029866218566895,0.0,2.3025400638580322,0.11363636702299118,2.3038535118103027,0.10000000149011612
2.3029863834381104,0.0,2.3025400638580322,0.11363636702299118,2.3038556575775146,0.10000000149011612
