loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304338216781616,0.06794871389865875,2.3001890182495117,0.2656410038471222,2.137195110321045,0.2590000033378601
2.304189443588257,0.07179486751556396,2.3000247478485107,0.271794855594635,2.124563217163086,0.26499998569488525
2.304025173187256,0.07589743286371231,2.29994535446167,0.26769229769706726,2.1212406158447266,0.26100000739097595
2.3039603233337402,0.07615384459495544,2.299912929534912,0.26974359154701233,2.114244222640991,0.2630000114440918
2.3038196563720703,0.07615384459495544,2.2998299598693848,0.26461538672447205,2.108429431915283,0.257999986410141
2.3036863803863525,0.08051282167434692,2.2996654510498047,0.25948718190193176,2.108260154724121,0.2529999911785126
2.303642749786377,0.07743589580059052,2.299825429916382,0.25333333015441895,2.1072921752929688,0.24699999392032623
2.30362868309021,0.07384615391492844,2.2997026443481445,0.2707692086696625,2.0985844135284424,0.2639999985694885
2.30338978767395,0.0833333283662796,2.2994332313537598,0.24512819945812225,2.094470739364624,0.23899999260902405
2.303485155105591,0.07666666805744171,2.2994701862335205,0.2769230604171753,2.081731081008911,0.27000001072883606
2.303234815597534,0.08538461476564407,2.2993717193603516,0.2687179446220398,2.0724728107452393,0.2619999945163727
2.303187370300293,0.08641025424003601,2.299626588821411,0.255384624004364,2.10427188873291,0.24899999797344208
2.30322265625,0.08794871717691422,2.3000335693359375,0.20307691395282745,2.139448881149292,0.1979999989271164
2.303577184677124,0.0848717913031578,2.3004941940307617,0.20102563500404358,2.178556203842163,0.19599999487400055
2.3036162853240967,0.08538461476564407,2.3006999492645264,0.1958974301815033,2.1939804553985596,0.19099999964237213
2.3036396503448486,0.08307692408561707,2.30067777633667,0.1928205043077469,2.1996099948883057,0.18799999356269836
2.303635597229004,0.0817948654294014,2.300276756286621,0.20820511877536774,2.152536392211914,0.2029999941587448
2.3033268451690674,0.09128204733133316,2.2998857498168945,0.23897434771060944,2.1174824237823486,0.2329999953508377
2.3029205799102783,0.1058974340558052,2.2994816303253174,0.24820512533187866,2.0876522064208984,0.24199999868869781
2.3027164936065674,0.10461538285017014,2.2990903854370117,0.28410255908966064,2.052830219268799,0.2770000100135803
2.3023874759674072,0.11717948317527771,2.2987470626831055,0.2933333218097687,2.0296895503997803,0.28600001335144043
2.302130937576294,0.11871794611215591,2.2984416484832764,0.3158974349498749,2.0037312507629395,0.30799999833106995
2.3018991947174072,0.12666666507720947,2.298236608505249,0.3138461410999298,1.99345862865448,0.3059999942779541
2.3016698360443115,0.12641026079654694,2.298020601272583,0.3302564024925232,1.974899172782898,0.32199999690055847
2.3015620708465576,0.13102564215660095,2.297851085662842,0.33230769634246826,1.967085599899292,0.3240000009536743
2.30128812789917,0.12820512056350708,2.2976527214050293,0.336410254240036,1.9507023096084595,0.328000009059906
2.3012776374816895,0.13256409764289856,2.2975142002105713,0.34051281213760376,1.9448943138122559,0.3319999873638153
2.3009755611419678,0.12948717176914215,2.2973968982696533,0.33435896039009094,1.9350123405456543,0.32600000500679016
2.3010735511779785,0.13717947900295258,2.2973084449768066,0.3415384590625763,1.9299780130386353,0.3330000042915344
2.300748348236084,0.13384614884853363,2.297159433364868,0.34564101696014404,1.9192639589309692,0.3370000123977661
2.300832509994507,0.13794872164726257,2.297008752822876,0.34256410598754883,1.9094951152801514,0.33399999141693115
2.3004913330078125,0.1343589723110199,2.2967820167541504,0.35179486870765686,1.8949609994888306,0.34299999475479126
2.3005130290985107,0.13794872164726257,2.2966480255126953,0.3507692217826843,1.8864657878875732,0.34200000762939453
2.300241231918335,0.13615384697914124,2.2965338230133057,0.35179486870765686,1.880242943763733,0.34299999475479126
2.3003313541412354,0.14076922833919525,2.296640396118164,0.343589723110199,1.8842488527297974,0.33500000834465027
2.300239324569702,0.14025640487670898,2.2967963218688965,0.3312820494174957,1.8966840505599976,0.3230000138282776
2.3004889488220215,0.14461538195610046,2.2971858978271484,0.32307690382003784,1.9176726341247559,0.3149999976158142
2.3005502223968506,0.1464102566242218,2.2974066734313965,0.3056410253047943,1.936079502105713,0.2980000078678131
2.3007431030273438,0.1479487121105194,2.2976231575012207,0.3087179362773895,1.9467220306396484,0.3009999990463257
2.3006861209869385,0.15102563798427582,2.2975165843963623,0.30051282048225403,1.9435851573944092,0.2930000126361847
2.300618886947632,0.14692308008670807,2.2973508834838867,0.3107692301273346,1.9279721975326538,0.30300000309944153
2.3004062175750732,0.15076923370361328,2.296849489212036,0.3282051086425781,1.9010320901870728,0.3199999928474426
2.300102949142456,0.14589743316173553,2.2964696884155273,0.336410254240036,1.8714245557785034,0.328000009059906
2.299819231033325,0.15358974039554596,2.295846462249756,0.3476923108100891,1.840603232383728,0.33899998664855957
2.2994070053100586,0.15410256385803223,2.2955703735351562,0.3589743375778198,1.819723129272461,0.3499999940395355
2.299201726913452,0.1584615409374237,2.2950973510742188,0.3641025424003601,1.7993667125701904,0.35499998927116394
2.2988743782043457,0.16076922416687012,2.2949891090393066,0.3620512783527374,1.7897671461105347,0.3529999852180481
2.2987842559814453,0.16410256922245026,2.29467511177063,0.37128204107284546,1.7766294479370117,0.3619999885559082
2.2985618114471436,0.16615384817123413,2.2946290969848633,0.36820513010025024,1.7714415788650513,0.35899999737739563
2.2984986305236816,0.16794872283935547,2.2943992614746094,0.3733333349227905,1.7618045806884766,0.36399999260902405
2.2983384132385254,0.17051281034946442,2.294363498687744,0.37128204107284546,1.7576556205749512,0.3619999885559082
2.2982683181762695,0.17102563381195068,2.294174909591675,0.3753845989704132,1.7499960660934448,0.3659999966621399
2.2981436252593994,0.17435897886753082,2.2941408157348633,0.3743589520454407,1.7461917400360107,0.36500000953674316
2.2980666160583496,0.17512820661067963,2.293973684310913,0.3784615397453308,1.7396783828735352,0.36899998784065247
2.2979633808135986,0.1771794855594635,2.2939436435699463,0.3743589520454407,1.736182689666748,0.36500000953674316
2.297882080078125,0.17897436022758484,2.2937893867492676,0.3784615397453308,1.730461835861206,0.36899998784065247
2.2977960109710693,0.18205127120018005,2.2937676906585693,0.3774358928203583,1.7273600101470947,0.36800000071525574
2.2977118492126465,0.18205128610134125,2.29362416267395,0.37948715686798096,1.7223893404006958,0.3700000047683716
2.297644853591919,0.18512819707393646,2.2936172485351562,0.3784615397453308,1.7198638916015625,0.36899998784065247
2.2975597381591797,0.18666666746139526,2.293487071990967,0.3805128037929535,1.7158372402191162,0.3709999918937683
2.2975189685821533,0.1869230717420578,2.2935028076171875,0.38256409764289856,1.7141445875167847,0.37299999594688416
2.2974348068237305,0.18897435069084167,2.293394088745117,0.381538450717926,1.7115082740783691,0.3720000088214874
2.297431707382202,0.19128204882144928,2.293440818786621,0.3835897445678711,1.7108842134475708,0.37400001287460327
2.297349452972412,0.19153845310211182,2.2933599948883057,0.38256409764289856,1.7101008892059326,0.37299999594688416
2.297390937805176,0.19230769574642181,2.293436050415039,0.3805128037929535,1.7103594541549683,0.3709999918937683
2.297304630279541,0.19307692348957062,2.2933733463287354,0.3784615397453308,1.7111138105392456,0.36899998784065247
2.297377824783325,0.19333332777023315,2.293454885482788,0.3805128037929535,1.7110768556594849,0.3709999918937683
2.297266721725464,0.19256410002708435,2.293374538421631,0.37641024589538574,1.711707592010498,0.367000013589859
2.2973361015319824,0.1943589746952057,2.2934298515319824,0.3805128037929535,1.709947109222412,0.3709999918937683
2.297182559967041,0.19410255551338196,2.293299913406372,0.3774358928203583,1.7087736129760742,0.36800000071525574
2.2972207069396973,0.19538460671901703,2.293321371078491,0.3835897445678711,1.7052268981933594,0.37400001287460327
2.2970337867736816,0.19564102590084076,2.2931406497955322,0.3784615397453308,1.7018953561782837,0.36899998784065247
2.2970385551452637,0.19769230484962463,2.2931370735168457,0.3866666555404663,1.6973861455917358,0.37700000405311584
2.2968387603759766,0.20025640726089478,2.292921781539917,0.38256409764289856,1.6923339366912842,0.37299999594688416
2.2968177795410156,0.20102563500404358,2.2928991317749023,0.38769230246543884,1.6874279975891113,0.3779999911785126
