loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304595947265625,0.10062892735004425,2.3021838665008545,0.10062892735004425,2.3022003173828125,0.10000000149011612
2.3045639991760254,0.10062892735004425,2.302135467529297,0.10062892735004425,2.302152633666992,0.10000000149011612
2.304483413696289,0.10062892735004425,2.3020787239074707,0.10113207250833511,2.302093982696533,0.10050000250339508
2.3043556213378906,0.10062892735004425,2.3019919395446777,0.16352200508117676,2.3020026683807373,0.16249999403953552
2.3045756816864014,0.09226415306329727,2.3019089698791504,0.1081760972738266,2.301924467086792,0.10750000178813934
2.3042562007904053,0.10062892735004425,2.3019096851348877,0.16930817067623138,2.301922559738159,0.16824999451637268
2.3043527603149414,0.09987421333789825,2.3017756938934326,0.1343396157026291,2.301791191101074,0.13349999487400055
2.3041207790374756,0.10025157034397125,2.3016626834869385,0.17962263524532318,2.3016762733459473,0.1784999966621399
2.3040943145751953,0.09981132298707962,2.301565170288086,0.18264150619506836,2.301577091217041,0.18150000274181366
2.3040688037872314,0.09962263703346252,2.3014965057373047,0.16050314903259277,2.301511287689209,0.15950000286102295
2.3039257526397705,0.10012578219175339,2.301455497741699,0.16981132328510284,2.301469326019287,0.16875000298023224
2.303882598876953,0.09981132298707962,2.3013410568237305,0.17132075130939484,2.3013551235198975,0.17024999856948853
2.303736448287964,0.09981132298707962,2.3012142181396484,0.18867924809455872,2.3012266159057617,0.1875
2.3036680221557617,0.09855345636606216,2.301091194152832,0.1894339621067047,2.3011012077331543,0.18825000524520874
2.303650140762329,0.0974842756986618,2.3009817600250244,0.18566037714481354,2.300994396209717,0.18449999392032623
2.30349063873291,0.09874213486909866,2.300933599472046,0.18566037714481354,2.30094575881958,0.18449999392032623
2.303422212600708,0.09930817782878876,2.3007946014404297,0.18641509115695953,2.3008058071136475,0.18524999916553497
2.303279161453247,0.10150942951440811,2.3006465435028076,0.1894339621067047,2.30065655708313,0.18825000524520874
2.303154468536377,0.10169811546802521,2.300530195236206,0.18163521587848663,2.300536870956421,0.18050000071525574
2.3031392097473145,0.0972955971956253,2.30039119720459,0.18716980516910553,2.3003990650177,0.1860000044107437
2.3030223846435547,0.09981131553649902,2.300274133682251,0.18918238580226898,2.3002851009368896,0.18799999356269836
2.3028600215911865,0.1032075434923172,2.3001980781555176,0.1901886761188507,2.30020809173584,0.1889999955892563
2.3027637004852295,0.10490565747022629,2.3000640869140625,0.1901886761188507,2.3000729084014893,0.1889999955892563
2.302628993988037,0.10949685424566269,2.2999091148376465,0.18842767179012299,2.299916982650757,0.18725000321865082
2.3024799823760986,0.1133333295583725,2.299783706665039,0.18238992989063263,2.2997889518737793,0.18125000596046448
2.302389144897461,0.11301886290311813,2.29966139793396,0.17685534060001373,2.2996647357940674,0.1757500022649765
2.302313804626465,0.11144653707742691,2.299517869949341,0.18163521587848663,2.2995216846466064,0.18050000071525574
2.3022024631500244,0.11138364672660828,2.2993721961975098,0.18364779651165009,2.29937744140625,0.18250000476837158
2.3020708560943604,0.113144651055336,2.2992403507232666,0.18566037714481354,2.2992470264434814,0.18449999392032623
2.3019356727600098,0.11566037684679031,2.299126625061035,0.18641509115695953,2.2991340160369873,0.18524999916553497
2.3018081188201904,0.11685534566640854,2.299020528793335,0.1861635148525238,2.299027442932129,0.1850000023841858
2.301689863204956,0.11729559302330017,2.2989084720611572,0.1854088008403778,2.2989144325256348,0.18424999713897705
2.3015737533569336,0.1169811263680458,2.298790693283081,0.1846540868282318,2.298795700073242,0.1835000067949295
2.3014588356018066,0.11729559302330017,2.2986767292022705,0.18415093421936035,2.2986807823181152,0.18299999833106995
2.3013505935668945,0.1177358478307724,2.2985727787017822,0.18238992989063263,2.2985756397247314,0.18125000596046448
2.301253318786621,0.11779873818159103,2.298473834991455,0.18088050186634064,2.298475742340088,0.179749995470047
2.3011631965637207,0.1179245263338089,2.2983720302581787,0.18037734925746918,2.298373222351074,0.17925000190734863
2.3010716438293457,0.11861634999513626,2.2982664108276367,0.18113207817077637,2.2982676029205322,0.18000000715255737
2.300976037979126,0.11893081665039062,2.29815936088562,0.18188679218292236,2.2981607913970947,0.18074999749660492
2.3008780479431152,0.11943396180868149,2.2980527877807617,0.18339622020721436,2.2980546951293945,0.1822499930858612
2.300779342651367,0.12025156617164612,2.297948122024536,0.18415093421936035,2.297950506210327,0.18299999833106995
2.3006811141967773,0.12088049948215485,2.2978458404541016,0.1854088008403778,2.29784893989563,0.18424999713897705
2.3005833625793457,0.12150943279266357,2.2977473735809326,0.18566037714481354,2.297750949859619,0.18449999392032623
2.3004860877990723,0.12207546830177307,2.2976531982421875,0.1861635148525238,2.2976572513580322,0.1850000023841858
2.300389051437378,0.1232704371213913,2.2975637912750244,0.18591195344924927,2.297567844390869,0.1847500056028366
2.3002936840057373,0.12408804893493652,2.297476291656494,0.1869182288646698,2.2974801063537598,0.18574999272823334
2.300200939178467,0.12440251559019089,2.29738450050354,0.18742138147354126,2.2973875999450684,0.1862500011920929
2.300109386444092,0.12440251559019089,2.297285795211792,0.18742138147354126,2.297288179397583,0.1862500011920929
2.300018072128296,0.12471697479486465,2.297184467315674,0.18641509115695953,2.2971858978271484,0.18524999916553497
2.2999281883239746,0.12465408444404602,2.297083616256714,0.187672957777977,2.297083854675293,0.18649999797344208
2.2998409271240234,0.12408804893493652,2.296985149383545,0.187672957777977,2.2969841957092285,0.18649999797344208
2.2997560501098633,0.12358490377664566,2.296889066696167,0.18742138147354126,2.296887159347534,0.1862500011920929
2.299673557281494,0.1234591156244278,2.296795129776001,0.18716980516910553,2.2967920303344727,0.1860000044107437
2.2995922565460205,0.12320754677057266,2.296701669692993,0.18666666746139526,2.2966978549957275,0.18549999594688416
2.2995107173919678,0.12283018231391907,2.29660701751709,0.18666666746139526,2.296602725982666,0.18549999594688416
2.2994277477264404,0.1228930801153183,2.2965097427368164,0.187672957777977,2.2965052127838135,0.18649999797344208
2.299342393875122,0.12314464896917343,2.296410322189331,0.187672957777977,2.296405792236328,0.18649999797344208
2.2992544174194336,0.12408804893493652,2.29630970954895,0.18867924809455872,2.2963051795959473,0.1875
2.2991650104522705,0.12446540594100952,2.2962093353271484,0.18867924809455872,2.2962048053741455,0.1875
2.29907488822937,0.12446540594100952,2.296109437942505,0.18817609548568726,2.296105146408081,0.18700000643730164
2.2989847660064697,0.12459119409322739,2.2960104942321777,0.18968553841114044,2.296006441116333,0.18850000202655792
2.2988944053649902,0.12465408444404602,2.295912504196167,0.19044025242328644,2.2959084510803223,0.18925000727176666
2.2988033294677734,0.12490566074848175,2.2958149909973145,0.1909433901309967,2.295811176300049,0.18975000083446503
2.2987115383148193,0.12496855109930038,2.295718193054199,0.19069182872772217,2.2957143783569336,0.18950000405311584
2.298619270324707,0.12433961778879166,2.295621871948242,0.19044025242328644,2.2956178188323975,0.18925000727176666
2.2985260486602783,0.12371069192886353,2.2955260276794434,0.19069182872772217,2.2955219745635986,0.18950000405311584
2.298433303833008,0.12333332747220993,2.295431137084961,0.1901886761188507,2.295426607131958,0.1889999955892563
2.298342227935791,0.12320754677057266,2.2953381538391113,0.1909433901309967,2.29533314704895,0.18975000083446503
2.2982547283172607,0.12245282530784607,2.295245409011841,0.1916981041431427,2.2952399253845215,0.19050000607967377
2.2981669902801514,0.12150943279266357,2.295149803161621,0.19345912337303162,2.2951436042785645,0.19224999845027924
2.298074245452881,0.11999999731779099,2.295051097869873,0.19371068477630615,2.295044183731079,0.19249999523162842
2.2979793548583984,0.11874213814735413,2.2949512004852295,0.1949685513973236,2.294943332672119,0.19374999403953552
2.2978858947753906,0.1175471693277359,2.294851064682007,0.1957232654094696,2.29484224319458,0.19449999928474426
2.2977938652038574,0.11616352200508118,2.294750928878784,0.19672955572605133,2.294741153717041,0.19550000131130219
2.2977027893066406,0.11465408653020859,2.2946510314941406,0.1989937126636505,2.294640302658081,0.1977500021457672
2.297612428665161,0.11320754140615463,2.2945516109466553,0.20251572132110596,2.2945399284362793,0.20125000178813934
2.297522783279419,0.11207547038793564,2.294452667236328,0.20402514934539795,2.2944397926330566,0.20274999737739563
2.297433376312256,0.11094339191913605,2.29435396194458,0.2045283019542694,2.294340133666992,0.2032500058412552
2.2973439693450928,0.10999999940395355,2.294255018234253,0.2060377299785614,2.2942402362823486,0.20475000143051147
2.2972543239593506,0.10893081873655319,2.2941558361053467,0.20729559659957886,2.294140100479126,0.20600000023841858
2.29716420173645,0.1085534542798996,2.294055700302124,0.2100628912448883,2.294039249420166,0.20874999463558197
2.2970733642578125,0.10805030912160873,2.293954372406006,0.2140880525112152,2.2939372062683105,0.21275000274181366
2.2969813346862793,0.1077987402677536,2.293851613998413,0.2171069085597992,2.2938339710235596,0.21574999392032623
2.2968881130218506,0.10767295211553574,2.293747901916504,0.21861635148525238,2.293729782104492,0.2172500044107437
2.2967939376831055,0.10710691660642624,2.2936432361602783,0.21911948919296265,2.2936246395111084,0.21774999797344208
2.296699047088623,0.10672955960035324,2.2935378551483154,0.2203773558139801,2.2935190200805664,0.21899999678134918
2.2966039180755615,0.10654088109731674,2.2934322357177734,0.22314465045928955,2.2934131622314453,0.22175000607967377
2.296508550643921,0.10628930479288101,2.2933266162872314,0.22415094077587128,2.293307304382324,0.2227499932050705
2.2964119911193848,0.10610062628984451,2.2932209968566895,0.22540879249572754,2.293201446533203,0.2240000069141388
2.296314239501953,0.10578615963459015,2.2931151390075684,0.22817610204219818,2.293095350265503,0.22675000131130219
2.2962164878845215,0.10540880262851715,2.293008804321289,0.22968553006649017,2.2929890155792236,0.22824999690055847
2.29611873626709,0.10528301447629929,2.2929022312164307,0.2306918203830719,2.292881965637207,0.2292499989271164
2.2960197925567627,0.10484276711940765,2.292795419692993,0.2329559624195099,2.2927751541137695,0.23149999976158142
2.295922040939331,0.10503144562244415,2.2926883697509766,0.2354716956615448,2.2926676273345947,0.23399999737739563
2.2958176136016846,0.10465408861637115,2.292584180831909,0.23572327196598053,2.2925634384155273,0.2342499941587448
2.2957422733306885,0.10893081873655319,2.2925305366516113,0.23496854305267334,2.2925095558166504,0.23375000059604645
2.2956626415252686,0.11308176070451736,2.2926926612854004,0.21761006116867065,2.2926716804504395,0.21674999594688416
2.296257734298706,0.12056603282690048,2.29235577583313,0.2394968420267105,2.292337417602539,0.2382500022649765
2.2954769134521484,0.11062892526388168,2.292182683944702,0.23798741400241852,2.292163372039795,0.23675000667572021
2.2953553199768066,0.10880503058433533,2.2921061515808105,0.2394968569278717,2.292085886001587,0.2382500022649765
2.2952561378479004,0.11018867790699005,2.2920055389404297,0.24075470864772797,2.291984796524048,0.2395000010728836
2.2952044010162354,0.11106918007135391,2.2919180393218994,0.23874212801456451,2.2918968200683594,0.23749999701976776
2.29510498046875,0.10949685424566269,2.291776657104492,0.2442767173051834,2.291755199432373,0.24300000071525574
2.294966697692871,0.10880503058433533,2.291670322418213,0.2450314462184906,2.2916483879089355,0.24375000596046448
2.2948520183563232,0.10867924243211746,2.291548490524292,0.24704401195049286,2.2915260791778564,0.24574999511241913
2.294748067855835,0.10937106609344482,2.291454553604126,0.24855345487594604,2.291431427001953,0.2472500056028366
2.2946436405181885,0.11018867790699005,2.2913401126861572,0.24830187857151031,2.291316509246826,0.24699999392032623
2.2945632934570312,0.11119496822357178,2.291261672973633,0.2503144443035126,2.2912375926971436,0.24899999797344208
2.294459342956543,0.1129559725522995,2.2911558151245117,0.24603772163391113,2.2911312580108643,0.2447499930858612
2.29443359375,0.11396226286888123,2.291092872619629,0.2490565925836563,2.2910678386688232,0.24799999594688416
