loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3055660724639893,0.11019284278154373,2.3025355339050293,0.11363636702299118,2.5128183364868164,0.10000000149011612
2.3027660846710205,0.1042780801653862,2.3025364875793457,0.10101009905338287,2.3445849418640137,0.10000000149011612
2.3026444911956787,0.10695187002420425,2.3025498390197754,0.10606060922145844,2.310899257659912,0.10000000149011612
2.302837371826172,0.0,2.302544593811035,0.11363636702299118,2.3066868782043457,0.10000000149011612
2.3029749393463135,0.0,2.3025357723236084,0.11363636702299118,2.30617094039917,0.10000000149011612
2.303018093109131,0.01652892678976059,2.302532911300659,0.11363636702299118,2.3046209812164307,0.10000000149011612
2.303011655807495,0.0,2.3025341033935547,0.11363636702299118,2.3035037517547607,0.10000000149011612
2.3029942512512207,0.0,2.3025355339050293,0.11363636702299118,2.303114891052246,0.10000000149011612
2.302983283996582,0.0,2.3025357723236084,0.11363636702299118,2.303098440170288,0.10000000149011612
2.302980422973633,0.0,2.30253529548645,0.11363636702299118,2.303194046020508,0.10000000149011612
2.3029816150665283,0.0,2.302535057067871,0.11363636702299118,2.30326771736145,0.10000000149011612
2.302983522415161,0.0,2.30253529548645,0.11363636702299118,2.3032877445220947,0.10000000149011612
2.3029842376708984,0.0,2.30253529548645,0.11363636702299118,2.3032782077789307,0.10000000149011612
2.3029844760894775,0.0,2.3025355339050293,0.11363636702299118,2.3032643795013428,0.10000000149011612
2.3029842376708984,0.0,2.3025355339050293,0.11363636702299118,2.303255796432495,0.10000000149011612
2.3029837608337402,0.0,2.3025355339050293,0.11363636702299118,2.3032522201538086,0.10000000149011612
2.3029837608337402,0.0,2.3025355339050293,0.11363636702299118,2.3032498359680176,0.10000000149011612
2.302983522415161,0.0,2.3025355339050293,0.11363636702299118,2.3032469749450684,0.10000000149011612
2.302983522415161,0.0,2.3025357723236084,0.11363636702299118,2.3032431602478027,0.10000000149011612
