loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3133602142333984,0.025641025975346565,2.302196979522705,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3065598011016846,0.025641025975346565,2.3021833896636963,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306391954421997,0.025641025975346565,2.3021819591522217,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3063504695892334,0.025641025975346565,2.3021764755249023,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3063268661499023,0.003333333181217313,2.3021702766418457,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306309700012207,0.0005128204938955605,2.3021628856658936,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062949180603027,0.0,2.302155017852783,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306281566619873,0.0,2.3021466732025146,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062691688537598,0.00025641024694778025,2.302137613296509,0.10256410390138626,2.302584409713745,0.10000000149011612
2.3062572479248047,0.00025641024694778025,2.302128314971924,0.10256410390138626,2.302584409713745,0.10000000149011612
2.306245803833008,0.00025641024694778025,2.3021185398101807,0.10256410390138626,2.302584409713745,0.10000000149011612
2.30623459815979,0.00025641024694778025,2.3021085262298584,0.10256410390138626,2.302584409713745,0.10000000149011612
2.3062236309051514,0.0012820512056350708,2.302097797393799,0.10256410390138626,2.302584171295166,0.10000000149011612
2.3062124252319336,0.0017948717577382922,2.302086353302002,0.10256410390138626,2.302584171295166,0.10000000149011612
2.3062009811401367,0.0017948717577382922,2.3020739555358887,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3061890602111816,0.0023076923098415136,2.302060604095459,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3061764240264893,0.004102563951164484,2.302046298980713,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3061630725860596,0.006410256493836641,2.3020308017730713,0.10256410390138626,2.302583694458008,0.10000000149011612
2.3061487674713135,0.00692307623103261,2.302014112472534,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.306133508682251,0.009999999776482582,2.3019962310791016,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.306117534637451,0.012051282450556755,2.3019773960113525,0.10256410390138626,2.3025832176208496,0.10000000149011612
2.306100606918335,0.013589742593467236,2.301957368850708,0.10256410390138626,2.3025832176208496,0.10000000149011612
2.3060824871063232,0.016153845936059952,2.301936149597168,0.10256410390138626,2.3025829792022705,0.10000000149011612
2.306062936782837,0.017692307010293007,2.301912784576416,0.10256410390138626,2.3025827407836914,0.10000000149011612
2.3060414791107178,0.01974358968436718,2.301886558532715,0.10256410390138626,2.3025825023651123,0.10000000149011612
2.306015729904175,0.022564101964235306,2.3018524646759033,0.10256410390138626,2.302582263946533,0.10000000149011612
2.3059804439544678,0.026666665449738503,2.30179500579834,0.10256410390138626,2.302581787109375,0.10000000149011612
2.305922746658325,0.033076923340559006,2.301682472229004,0.10256410390138626,2.3025810718536377,0.10000000149011612
2.305819272994995,0.041538458317518234,2.3014962673187256,0.10256410390138626,2.302579641342163,0.10000000149011612
2.3056607246398926,0.04820512607693672,2.30130672454834,0.10256410390138626,2.3025782108306885,0.10000000149011612
2.305483102798462,0.05974358692765236,2.301098346710205,0.10769230872392654,2.3025765419006348,0.10499999672174454
2.305276870727539,0.08076922595500946,2.30094575881958,0.11999999731779099,2.3025753498077393,0.11699999868869781
2.305109739303589,0.1058974340558052,2.300765037536621,0.1343589723110199,2.3025739192962646,0.13099999725818634
2.304917573928833,0.12128204852342606,2.3005645275115967,0.16923077404499054,2.30257248878479,0.16500000655651093
2.3047165870666504,0.14358973503112793,2.3004534244537354,0.17128205299377441,2.3025715351104736,0.16699999570846558
2.304614305496216,0.15333332121372223,2.3002147674560547,0.2041025608778,2.30256986618042,0.19900000095367432
2.304392099380493,0.17538461089134216,2.2999470233917236,0.2102563977241516,2.302567720413208,0.20499999821186066
2.3042361736297607,0.1741025596857071,2.2998037338256836,0.2328205108642578,2.3025667667388916,0.22699999809265137
2.3039605617523193,0.1928205043077469,2.2994678020477295,0.23179486393928528,2.3025641441345215,0.22599999606609344
2.303762674331665,0.19205127656459808,2.299255132675171,0.23999999463558197,2.302562713623047,0.23399999737739563
2.303506851196289,0.20589743554592133,2.298995018005371,0.24820512533187866,2.302560567855835,0.24199999868869781
2.303234815597534,0.20461538434028625,2.2986505031585693,0.24205127358436584,2.302558183670044,0.23600000143051147
2.302983283996582,0.2138461470603943,2.2983896732330322,0.2543589770793915,2.302556037902832,0.24799999594688416
2.302753210067749,0.21307691931724548,2.2980682849884033,0.24205127358436584,2.302553653717041,0.23600000143051147
2.3024511337280273,0.2184615284204483,2.2976155281066895,0.2543589770793915,2.3025500774383545,0.24799999594688416
2.302121639251709,0.21948717534542084,2.297327756881714,0.23999999463558197,2.3025479316711426,0.23399999737739563
2.301882028579712,0.22564101219177246,2.2968380451202393,0.2553845942020416,2.302544116973877,0.24899999797344208
2.3014028072357178,0.2282051295042038,2.296394109725952,0.23999999463558197,2.3025407791137695,0.23399999737739563
2.301164388656616,0.22641025483608246,2.295968770980835,0.25641024112701416,2.302537441253662,0.25
2.3007073402404785,0.23205126821994781,2.295553207397461,0.23897436261177063,2.302534341812134,0.2329999953508377
2.3003923892974854,0.23102563619613647,2.2949678897857666,0.2543589770793915,2.302529811859131,0.24799999594688416
2.2998998165130615,0.23512819409370422,2.2946465015411377,0.24205127358436584,2.3025271892547607,0.23600000143051147
2.299614906311035,0.23461538553237915,2.2940711975097656,0.2543589770793915,2.302522659301758,0.24799999594688416
2.2990949153900146,0.23743589222431183,2.293670177459717,0.24205127358436584,2.3025195598602295,0.23600000143051147
2.2987513542175293,0.23589743673801422,2.29313588142395,0.2523076832294464,2.3025152683258057,0.2460000067949295
2.2982871532440186,0.23974359035491943,2.2927286624908447,0.24307692050933838,2.3025121688842773,0.2370000034570694
2.297877311706543,0.23820511996746063,2.2921619415283203,0.2461538463830948,2.3025076389312744,0.23999999463558197
2.297475576400757,0.24051281809806824,2.291780471801758,0.2461538463830948,2.302504777908325,0.23999999463558197
2.2969629764556885,0.23846152424812317,2.29117751121521,0.24512819945812225,2.302499771118164,0.23899999260902405
2.2966630458831787,0.24076922237873077,2.2908432483673096,0.24820512533187866,2.302497386932373,0.24199999868869781
2.2960197925567627,0.2410256415605545,2.2902166843414307,0.24307692050933838,2.3024919033050537,0.2370000034570694
2.2958626747131348,0.24153845012187958,2.289968252182007,0.24923075735569,2.302490234375,0.24300000071525574
2.29506778717041,0.24333332479000092,2.2894070148468018,0.23999999463558197,2.302485227584839,0.23399999737739563
2.2951395511627197,0.24307692050933838,2.289379358291626,0.24923075735569,2.302485466003418,0.24300000071525574
2.2941982746124268,0.24384614825248718,2.2891757488250732,0.23179486393928528,2.302483081817627,0.22599999606609344
2.2947497367858887,0.24153845012187958,2.2895398139953613,0.24307692050933838,2.3024866580963135,0.2370000034570694
2.2937984466552734,0.24128204584121704,2.2892892360687256,0.22051282227039337,2.302483558654785,0.2150000035762787
2.2945003509521484,0.2356410175561905,2.289000988006592,0.2441025674343109,2.3024821281433105,0.23800000548362732
2.2931714057922363,0.2417948693037033,2.2882325649261475,0.23076923191547394,2.3024754524230957,0.22499999403953552
2.2934768199920654,0.23820511996746063,2.287639856338501,0.24923075735569,2.302471399307251,0.24300000071525574
2.2921388149261475,0.24282050132751465,2.2870309352874756,0.2348717898130417,2.3024659156799316,0.2290000021457672
2.2923967838287354,0.24076922237873077,2.2865798473358154,0.24923075735569,2.3024630546569824,0.24300000071525574
2.291297197341919,0.2453846037387848,2.2860758304595947,0.24205127358436584,2.3024582862854004,0.23600000143051147
2.2914693355560303,0.24384614825248718,2.2857301235198975,0.24923075735569,2.3024561405181885,0.24300000071525574
2.290553092956543,0.24820512533187866,2.2852823734283447,0.2461538463830948,2.3024520874023438,0.23999999463558197
2.290661573410034,0.24487178027629852,2.284996509552002,0.24923075735569,2.302450180053711,0.24300000071525574
2.2898590564727783,0.24897435307502747,2.2845847606658936,0.24923075735569,2.3024463653564453,0.24300000071525574
2.2899341583251953,0.24641025066375732,2.2843337059020996,0.25025641918182373,2.3024449348449707,0.24400000274181366
2.289201259613037,0.24897435307502747,2.283949851989746,0.25025641918182373,2.302441358566284,0.24400000274181366
2.2892632484436035,0.24743588268756866,2.283722162246704,0.2512820363044739,2.3024399280548096,0.24500000476837158
2.288574695587158,0.24974358081817627,2.2833614349365234,0.2512820363044739,2.302436590194702,0.24500000476837158
2.2886359691619873,0.24871793389320374,2.283151388168335,0.2523076832294464,2.3024353981018066,0.2460000067949295
2.2879767417907715,0.2507692277431488,2.2828097343444824,0.2523076832294464,2.302432060241699,0.2460000067949295
2.288043975830078,0.2507692277431488,2.282614231109619,0.2523076832294464,2.3024308681488037,0.2460000067949295
2.2874040603637695,0.2512820363044739,2.282285451889038,0.2512820363044739,2.3024280071258545,0.24500000476837158
2.2874786853790283,0.2505128085613251,2.2820990085601807,0.2523076832294464,2.302426815032959,0.2460000067949295
2.286851406097412,0.25179487466812134,2.281773805618286,0.2512820363044739,2.3024237155914307,0.24500000476837158
2.286928653717041,0.25102564692497253,2.2815890312194824,0.2523076832294464,2.302422523498535,0.2460000067949295
2.2863097190856934,0.2530769109725952,2.2812581062316895,0.2512820363044739,2.302419424057007,0.24500000476837158
2.286381959915161,0.2512820363044739,2.2810685634613037,0.2543589770793915,2.3024184703826904,0.24799999594688416
2.285768985748291,0.253846138715744,2.2807281017303467,0.2523076832294464,2.302415132522583,0.2460000067949295
2.2858309745788574,0.2515384554862976,2.2805328369140625,0.2543589770793915,2.3024139404296875,0.24799999594688416
2.2852249145507812,0.2543589770793915,2.2801828384399414,0.2543589770793915,2.302410840988159,0.24799999594688416
2.285274028778076,0.25256410241127014,2.2799859046936035,0.25333333015441895,2.3024096488952637,0.24699999392032623
2.284677267074585,0.2551282048225403,2.279625177383423,0.25641024112701416,2.3024063110351562,0.25
2.2847089767456055,0.25256410241127014,2.279430627822876,0.2543589770793915,2.3024051189422607,0.24799999594688416
2.284125804901123,0.25564101338386536,2.279057025909424,0.2574358880519867,2.3024017810821533,0.25099998712539673
2.2841386795043945,0.2546153664588928,2.278867244720459,0.255384624004364,2.302400588989258,0.24899999797344208
2.283576011657715,0.2561538517475128,2.278484344482422,0.25641024112701416,2.3023970127105713,0.25
2.2835710048675537,0.2553845942020416,2.27830171585083,0.255384624004364,2.302395820617676,0.24899999797344208
