loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.3025689125061035,0.10101009905338287,2.8266754150390625,0.10000000149011612
2.3014609813690186,0.10695187002420425,2.302511692047119,0.11363636702299118,2.3726565837860107,0.10000000149011612
2.3022067546844482,0.06611570715904236,2.3025288581848145,0.10606060922145844,2.318033456802368,0.10000000149011612
2.302924156188965,0.0,2.302558660507202,0.11363636702299118,2.3154871463775635,0.10000000149011612
2.3031673431396484,0.013774105347692966,2.302567481994629,0.11363636702299118,2.3084261417388916,0.10000000149011612
2.303123712539673,0.013774105347692966,2.3025567531585693,0.11363636702299118,2.304727792739868,0.10000000149011612
2.3030288219451904,0.0,2.302544116973877,0.11363636702299118,2.3037612438201904,0.10000000149011612
2.3029816150665283,0.0,2.3025386333465576,0.11363636702299118,2.3038225173950195,0.10000000149011612
2.302978277206421,0.0,2.302539825439453,0.11363636702299118,2.304029941558838,0.10000000149011612
2.3029890060424805,0.0,2.3025426864624023,0.11363636702299118,2.304124116897583,0.10000000149011612
2.3029961585998535,0.0,2.302544355392456,0.11363636702299118,2.304135322570801,0.10000000149011612
2.3029978275299072,0.0,2.302544593811035,0.11363636702299118,2.304124116897583,0.10000000149011612
2.302996873855591,0.0,2.302544116973877,0.11363636702299118,2.3041181564331055,0.10000000149011612
2.3029959201812744,0.0,2.302543878555298,0.11363636702299118,2.304119110107422,0.10000000149011612
2.3029956817626953,0.0,2.302543878555298,0.11363636702299118,2.304121732711792,0.10000000149011612
2.302995443344116,0.0,2.302544116973877,0.11363636702299118,2.304123640060425,0.10000000149011612
2.302995443344116,0.0,2.302544116973877,0.11363636702299118,2.3041250705718994,0.10000000149011612
