loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3049116134643555,0.10062892735004425,2.3025972843170166,0.10062892735004425,2.3026139736175537,0.10000000149011612
2.30493426322937,0.10062892735004425,2.302595853805542,0.10062892735004425,2.302611827850342,0.10000000149011612
2.3049097061157227,0.10062892735004425,2.302595376968384,0.10062892735004425,2.3026108741760254,0.10000000149011612
2.3048596382141113,0.10062892735004425,2.3025965690612793,0.10062892735004425,2.3026058673858643,0.10000000149011612
2.305032253265381,0.10062892735004425,2.3026034832000732,0.10062892735004425,2.30260968208313,0.10000000149011612
2.3053016662597656,0.10062892735004425,2.3026018142700195,0.10062892735004425,2.302612543106079,0.10000000149011612
2.305140256881714,0.10062892735004425,2.3025975227355957,0.10062892735004425,2.3026115894317627,0.10000000149011612
2.3048954010009766,0.10062892735004425,2.3025963306427,0.10062892735004425,2.3026087284088135,0.10000000149011612
2.30492901802063,0.10062892735004425,2.3025975227355957,0.10062892735004425,2.3026089668273926,0.10000000149011612
2.3049697875976562,0.10062892735004425,2.30259370803833,0.10062892735004425,2.3026070594787598,0.10000000149011612
2.304936647415161,0.10062892735004425,2.3025946617126465,0.10062892735004425,2.3026070594787598,0.10000000149011612
2.3050050735473633,0.10062892735004425,2.3025898933410645,0.10062892735004425,2.302603244781494,0.10000000149011612
2.3049216270446777,0.10062892735004425,2.302590847015381,0.10062892735004425,2.3026034832000732,0.10000000149011612
2.3049371242523193,0.10062892735004425,2.3025920391082764,0.10062892735004425,2.302603006362915,0.10000000149011612
2.3050124645233154,0.10062892735004425,2.302593231201172,0.1423899382352829,2.3026063442230225,0.14149999618530273
2.3051416873931885,0.10000000149011612,2.302586793899536,0.10062892735004425,2.3026034832000732,0.10000000149011612
2.3053386211395264,0.08176100999116898,2.302590847015381,0.10062892735004425,2.3026015758514404,0.10000000149011612
2.3052592277526855,0.10062892735004425,2.3025882244110107,0.10062892735004425,2.302600622177124,0.10000000149011612
2.3049023151397705,0.10062892735004425,2.3025918006896973,0.10062892735004425,2.302600860595703,0.10000000149011612
2.3050224781036377,0.10062892735004425,2.302584171295166,0.10062892735004425,2.3025963306427,0.10000000149011612
2.3048973083496094,0.10062892735004425,2.3025825023651123,0.10062892735004425,2.3025925159454346,0.10000000149011612
2.3049464225769043,0.10062892735004425,2.3025765419006348,0.10062892735004425,2.3025875091552734,0.10000000149011612
2.3049111366271973,0.10062892735004425,2.302577495574951,0.10062892735004425,2.3025870323181152,0.10000000149011612
2.304920196533203,0.10062892735004425,2.30257511138916,0.10062892735004425,2.3025848865509033,0.10000000149011612
2.304918050765991,0.10062892735004425,2.3025710582733154,0.10062892735004425,2.3025832176208496,0.10000000149011612
2.304863691329956,0.09012578427791595,2.302583694458008,0.10062892735004425,2.302593469619751,0.10000000149011612
2.3052358627319336,0.04459119588136673,2.302572250366211,0.10062892735004425,2.3025853633880615,0.10000000149011612
2.3048839569091797,0.0884905681014061,2.302570104598999,0.10062892735004425,2.302578926086426,0.10000000149011612
2.305065393447876,0.06855346262454987,2.3025593757629395,0.069182388484478,2.30257248878479,0.06875000149011612
2.3049118518829346,0.09691824018955231,2.302560806274414,0.11446540802717209,2.302570343017578,0.11375000327825546
2.3049707412719727,0.09421383589506149,2.3025460243225098,0.10062892735004425,2.302558660507202,0.10000000149011612
2.3048746585845947,0.10062892735004425,2.3025450706481934,0.10062892735004425,2.302556037902832,0.10000000149011612
2.3049190044403076,0.08062893152236938,2.302525043487549,0.11622641235589981,2.302536725997925,0.11550000309944153
2.304814577102661,0.10062892735004425,2.302517890930176,0.10566037893295288,2.3025271892547607,0.10499999672174454
2.3048837184906006,0.08786163479089737,2.302493095397949,0.13937106728553772,2.3025050163269043,0.13850000500679016
2.3047826290130615,0.09610062837600708,2.302488088607788,0.10088050365447998,2.3024964332580566,0.1002499982714653
2.304882764816284,0.07710691541433334,2.3024585247039795,0.11169811338186264,2.3024704456329346,0.11100000143051147
2.3047149181365967,0.08968553692102432,2.302485227584839,0.10062892735004425,2.3024892807006836,0.10000000149011612
2.30503249168396,0.04955974966287613,2.302434206008911,0.10062892735004425,2.3024466037750244,0.10000000149011612
2.304719924926758,0.07886792719364166,2.30242919921875,0.10062892735004425,2.302433729171753,0.10000000149011612
2.3049657344818115,0.05452829971909523,2.3023681640625,0.11396226286888123,2.302380323410034,0.1132500022649765
2.304682731628418,0.08672955632209778,2.302356481552124,0.1074213832616806,2.3023645877838135,0.1067499965429306
2.304738759994507,0.07742138206958771,2.302309036254883,0.14440251886844635,2.3023197650909424,0.14350000023841858
2.304659366607666,0.09132075309753418,2.3022520542144775,0.13484276831150055,2.3022615909576416,0.1340000033378601
2.304567575454712,0.08660377562046051,2.302220344543457,0.10716981440782547,2.3022260665893555,0.10649999976158142
2.3047003746032715,0.06993710249662399,2.3021695613861084,0.15396226942539215,2.302180528640747,0.15299999713897705
2.304558038711548,0.09182389825582504,2.3021278381347656,0.16125786304473877,2.3021366596221924,0.1602499932050705
2.3044466972351074,0.09207546710968018,2.3020827770233154,0.11320754885673523,2.3020880222320557,0.11249999701976776
2.30454421043396,0.06968553364276886,2.3020055294036865,0.13886792957782745,2.3020131587982178,0.1379999965429306
2.3044679164886475,0.08232704550027847,2.3019485473632812,0.16427673399448395,2.301957845687866,0.16324999928474426
2.304339647293091,0.09169811010360718,2.301992893218994,0.1169811338186264,2.301997423171997,0.11625000089406967
2.304349660873413,0.07069182395935059,2.3019206523895264,0.1217610090970993,2.301917314529419,0.12099999934434891
2.3046822547912598,0.07345911860466003,2.301825523376465,0.14893081784248352,2.301828384399414,0.14800000190734863
2.30456280708313,0.08490566164255142,2.3017358779907227,0.18842767179012299,2.3017454147338867,0.18725000321865082
2.3043212890625,0.09742138534784317,2.3016769886016846,0.1901886761188507,2.301685333251953,0.1889999955892563
2.304072141647339,0.0976729542016983,2.3015811443328857,0.17408804595470428,2.301588296890259,0.17299999296665192
2.303945779800415,0.09056603908538818,2.3015122413635254,0.1519496887922287,2.3015153408050537,0.1509999930858612
2.3039743900299072,0.08062893152236938,2.301445722579956,0.15622641146183014,2.301447868347168,0.15524999797344208
2.3039309978485107,0.0831446498632431,2.301374673843384,0.16905660927295685,2.3013789653778076,0.1679999977350235
2.3038387298583984,0.0877358466386795,2.301302194595337,0.17459119856357574,2.3013079166412354,0.17350000143051147
2.303760290145874,0.09037735313177109,2.301229476928711,0.1773584932088852,2.3012351989746094,0.17624999582767487
2.3036673069000244,0.09125786274671555,2.3011550903320312,0.17283017933368683,2.301159620285034,0.1717499941587448
2.303576707839966,0.09075471758842468,2.3010871410369873,0.16125786304473877,2.301089286804199,0.1602499932050705
2.30354380607605,0.08716981112957001,2.300978660583496,0.16025157272815704,2.300981044769287,0.15925000607967377
2.3034963607788086,0.08628930896520615,2.300872325897217,0.16905660927295685,2.3008761405944824,0.1679999977350235
2.3034002780914307,0.09075471758842468,2.3007962703704834,0.17081761360168457,2.30079984664917,0.16975000500679016
2.303283452987671,0.09477987140417099,2.3007335662841797,0.1647798717021942,2.300734758377075,0.16374999284744263
2.3032305240631104,0.09094339609146118,2.3006205558776855,0.16327044367790222,2.300621509552002,0.16224999725818634
2.3031842708587646,0.08918238431215286,2.3004839420318604,0.16955974698066711,2.3004870414733887,0.16850000619888306
2.3031439781188965,0.09396225959062576,2.3004567623138428,0.175094336271286,2.30046010017395,0.17399999499320984
2.302849531173706,0.10591194778680801,2.3005268573760986,0.15018868446350098,2.300518274307251,0.14925000071525574
2.3030052185058594,0.08622641116380692,2.300215482711792,0.1416352242231369,2.300215005874634,0.1407500058412552
2.3029680252075195,0.08616352081298828,2.300081729888916,0.16251571476459503,2.300083875656128,0.1615000069141388
2.3028652667999268,0.09050314128398895,2.3000075817108154,0.17459119856357574,2.3000099658966064,0.17350000143051147
2.302706718444824,0.09754716604948044,2.2999510765075684,0.17559748888015747,2.299952983856201,0.1745000034570694
2.302513837814331,0.10484276711940765,2.29990816116333,0.16805031895637512,2.2999069690704346,0.16699999570846558
2.302427053451538,0.10440251231193542,2.2998688220977783,0.15798741579055786,2.299863815307617,0.15700000524520874
2.3023951053619385,0.10006289184093475,2.2997238636016846,0.15849056839942932,2.2997190952301025,0.1574999988079071
2.302321434020996,0.10050313919782639,2.2995619773864746,0.16276729106903076,2.2995598316192627,0.16175000369548798
2.302194356918335,0.1035849004983902,2.299433946609497,0.16830188035964966,2.2994327545166016,0.16725000739097595
2.3021109104156494,0.10509433597326279,2.2993321418762207,0.16981132328510284,2.2993314266204834,0.16875000298023224
2.301988363265991,0.1081760972738266,2.2992677688598633,0.16930817067623138,2.2992658615112305,0.16824999451637268
2.301877498626709,0.10930817574262619,2.2992050647735596,0.1670440286397934,2.299201488494873,0.16599999368190765
2.3017728328704834,0.10930817574262619,2.2991058826446533,0.16352200508117676,2.299100637435913,0.16249999403953552
2.3017208576202393,0.10773584246635437,2.298963785171509,0.16452829539775848,2.298959493637085,0.16349999606609344
2.301619291305542,0.10974842309951782,2.2988357543945312,0.16729559004306793,2.2988314628601074,0.16625000536441803
2.301536798477173,0.11056603491306305,2.2987396717071533,0.1685534566640854,2.2987358570098877,0.16750000417232513
2.301405191421509,0.11308176070451736,2.2986562252044678,0.16880503296852112,2.298651695251465,0.16775000095367432
2.3012969493865967,0.11270439624786377,2.298553705215454,0.16754716634750366,2.298548936843872,0.1665000021457672
2.301180124282837,0.11144653707742691,2.2984066009521484,0.16754716634750366,2.2984018325805664,0.1665000021457672
2.301100730895996,0.11188679188489914,2.298278331756592,0.16830188035964966,2.298274040222168,0.16725000739097595
2.301001787185669,0.1129559725522995,2.298170328140259,0.17006288468837738,2.2981655597686768,0.16899999976158142
2.300901174545288,0.11402515321969986,2.2980897426605225,0.17081761360168457,2.2980849742889404,0.16975000500679016
2.3007774353027344,0.11402515321969986,2.297990560531616,0.17157232761383057,2.297985315322876,0.1704999953508377
2.3006715774536133,0.11320754140615463,2.2978787422180176,0.17157232761383057,2.2978737354278564,0.1704999953508377
2.3005528450012207,0.11251571774482727,2.297734260559082,0.17232704162597656,2.297729015350342,0.17125000059604645
2.30045223236084,0.11301886290311813,2.2976105213165283,0.1718239039182663,2.2976057529449463,0.17075000703334808
2.3003451824188232,0.1133333295583725,2.2974836826324463,0.17308175563812256,2.2974789142608643,0.1720000058412552
2.3002371788024902,0.11345911771059036,2.2973809242248535,0.1733333319425583,2.2973763942718506,0.17225000262260437
2.300128936767578,0.11408805102109909,2.297262668609619,0.17459119856357574,2.297257900238037,0.17350000143051147
2.3000218868255615,0.11421383172273636,2.2971694469451904,0.175094336271286,2.2971649169921875,0.17399999499320984
2.299913167953491,0.11503144353628159,2.2970492839813232,0.17559747397899628,2.297044515609741,0.1745000034570694
2.2998058795928955,0.11446540802717209,2.2969555854797363,0.17534591257572174,2.2969510555267334,0.17425000667572021
2.2996983528137207,0.11572326719760895,2.29683256149292,0.17635220289230347,2.296827554702759,0.17524999380111694
2.2995872497558594,0.11477987468242645,2.2967381477355957,0.17635220289230347,2.296733856201172,0.17524999380111694
2.299481153488159,0.11647798120975494,2.296613931655884,0.1773584932088852,2.296609401702881,0.17624999582767487
2.2993698120117188,0.11452829837799072,2.296522378921509,0.17962263524532318,2.296518087387085,0.1784999966621399
2.299268960952759,0.11635220050811768,2.2963948249816895,0.1806289255619049,2.2963902950286865,0.17949999868869781
2.2991623878479004,0.11503144353628159,2.2963054180145264,0.18238992989063263,2.2963011264801025,0.18125000596046448
2.2990620136260986,0.11679244786500931,2.296180486679077,0.18490566313266754,2.2961761951446533,0.1837500035762787
