loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.302567958831787,0.10101009905338287,2.827083110809326,0.10000000149011612
2.3014614582061768,0.10695187002420425,2.3025102615356445,0.11363636702299118,2.3726589679718018,0.10000000149011612
2.302206039428711,0.06611570715904236,2.30252742767334,0.09469696879386902,2.3177642822265625,0.09000000357627869
2.3029236793518066,0.0,2.3025572299957275,0.11363636702299118,2.3153412342071533,0.10000000149011612
2.3031680583953857,0.013774105347692966,2.3025662899017334,0.11363636702299118,2.3083043098449707,0.10000000149011612
2.3031249046325684,0.013774105347692966,2.302555799484253,0.11363636702299118,2.304607629776001,0.10000000149011612
2.303030014038086,0.0,2.3025431632995605,0.11363636702299118,2.3036446571350098,0.10000000149011612
2.3029823303222656,0.0,2.302537679672241,0.125,2.3037045001983643,0.10999999940395355
2.302978992462158,0.0,2.3025388717651367,0.11363636702299118,2.3039133548736572,0.10000000149011612
2.3029897212982178,0.0,2.302541494369507,0.11363636702299118,2.3040106296539307,0.10000000149011612
2.30299711227417,0.0,2.3025431632995605,0.11363636702299118,2.3040239810943604,0.10000000149011612
2.3029987812042236,0.0,2.3025434017181396,0.125,2.3040149211883545,0.10999999940395355
2.3029978275299072,0.0,2.3025431632995605,0.125,2.3040106296539307,0.10999999940395355
2.302996873855591,0.0,2.3025429248809814,0.125,2.3040130138397217,0.10999999940395355
2.3029963970184326,0.0,2.3025429248809814,0.11363636702299118,2.3040173053741455,0.10000000149011612
2.3029961585998535,0.0,2.3025431632995605,0.11363636702299118,2.304020881652832,0.10000000149011612
2.3029961585998535,0.0,2.3025431632995605,0.11363636702299118,2.3040237426757812,0.10000000149011612
