loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3085482120513916,0.07692307978868484,2.302077293395996,0.10256410390138626,2.9323997497558594,0.10000000149011612
2.3042335510253906,0.0,2.3024895191192627,0.08615384250879288,2.3586978912353516,0.08399999886751175
2.3065707683563232,0.0,2.3025050163269043,0.10256410390138626,2.3691163063049316,0.10000000149011612
2.306283473968506,0.0,2.3025126457214355,0.10256410390138626,2.3650612831115723,0.10000000149011612
2.3064122200012207,0.0,2.30251407623291,0.10256410390138626,2.363910675048828,0.10000000149011612
2.306335210800171,0.0,2.302513599395752,0.10769230872392654,2.3648681640625,0.10499999672174454
2.306373357772827,0.0,2.302511215209961,0.10256410390138626,2.3654892444610596,0.10000000149011612
2.306368350982666,0.0,2.3025104999542236,0.10256410390138626,2.3662240505218506,0.10000000149011612
2.3063697814941406,0.0,2.302507162094116,0.13025639951229095,2.366881847381592,0.12700000405311584
2.306386709213257,0.0,2.3025057315826416,0.10256410390138626,2.36702299118042,0.10000000149011612
2.306372880935669,0.0,2.3025031089782715,0.10871794819831848,2.367335557937622,0.10599999874830246
2.3063857555389404,0.0,2.3025002479553223,0.1035897433757782,2.367260456085205,0.10100000351667404
