loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304969549179077,0.10062892735004425,2.3025765419006348,0.10062892735004425,2.302598476409912,0.10000000149011612
2.3049612045288086,0.10062892735004425,2.3025686740875244,0.10062892735004425,2.3025903701782227,0.10000000149011612
2.3049542903900146,0.10062892735004425,2.3025598526000977,0.10062892735004425,2.302581310272217,0.10000000149011612
2.3049464225769043,0.10062892735004425,2.302550792694092,0.10062892735004425,2.3025717735290527,0.10000000149011612
2.304934501647949,0.10062892735004425,2.302541971206665,0.10062892735004425,2.302562713623047,0.10000000149011612
2.304924726486206,0.10062892735004425,2.3025341033935547,0.10062892735004425,2.302554130554199,0.10000000149011612
2.304917573928833,0.10062892735004425,2.302523612976074,0.10062892735004425,2.3025434017181396,0.10000000149011612
2.3049123287200928,0.10062892735004425,2.3025150299072266,0.10062892735004425,2.302534341812134,0.10000000149011612
2.3049161434173584,0.10062892735004425,2.3025121688842773,0.10062892735004425,2.302530527114868,0.10000000149011612
2.304856061935425,0.10062892735004425,2.302495241165161,0.10062892735004425,2.3025119304656982,0.10000000149011612
2.3050265312194824,0.10062892735004425,2.302492380142212,0.10062892735004425,2.3025104999542236,0.10000000149011612
2.304957628250122,0.10062892735004425,2.302481174468994,0.10062892735004425,2.302499294281006,0.10000000149011612
2.304839849472046,0.10062892735004425,2.3024682998657227,0.10062892735004425,2.302485942840576,0.10000000149011612
2.3048276901245117,0.10062892735004425,2.3024539947509766,0.10062892735004425,2.302471160888672,0.10000000149011612
2.3048226833343506,0.10062892735004425,2.302442789077759,0.10062892735004425,2.302459955215454,0.10000000149011612
2.3048062324523926,0.10062892735004425,2.302424669265747,0.10062892735004425,2.3024415969848633,0.10000000149011612
2.3047826290130615,0.10062892735004425,2.302400588989258,0.10062892735004425,2.302417039871216,0.10000000149011612
2.304760217666626,0.10062892735004425,2.3023693561553955,0.10062892735004425,2.3023860454559326,0.10000000149011612
2.3047146797180176,0.10062892735004425,2.302311897277832,0.10062892735004425,2.302328586578369,0.10000000149011612
2.3046724796295166,0.10062892735004425,2.302252769470215,0.10062892735004425,2.302269220352173,0.10000000149011612
2.304565668106079,0.10062892735004425,2.302217960357666,0.10113207250833511,2.302231788635254,0.10050000250339508
2.304548501968384,0.10062892735004425,2.302129030227661,0.18515722453594208,2.3021419048309326,0.18400000035762787
2.3046302795410156,0.09955974668264389,2.3020408153533936,0.10062892735004425,2.3020567893981934,0.10000000149011612
2.304377555847168,0.10062892735004425,2.302032709121704,0.13383647799491882,2.302046537399292,0.13300000131130219
2.304443359375,0.10037735849618912,2.30191969871521,0.11371069401502609,2.301935911178589,0.11299999803304672
2.3042478561401367,0.10050314664840698,2.301814317703247,0.1703144609928131,2.3018288612365723,0.1692499965429306
2.3042523860931396,0.10000000149011612,2.3017289638519287,0.1438993662595749,2.301744222640991,0.14300000667572021
2.30413818359375,0.10025157034397125,2.3017005920410156,0.14591194689273834,2.301715850830078,0.14499999582767487
2.30409836769104,0.10025157034397125,2.3016037940979004,0.14918239414691925,2.301619529724121,0.14824999868869781
2.3039629459381104,0.10025157034397125,2.30149245262146,0.18264150619506836,2.3015072345733643,0.18150000274181366
2.3039071559906006,0.09955974668264389,2.301379442214966,0.1854088008403778,2.3013925552368164,0.18424999713897705
2.303877353668213,0.0988050326704979,2.301309823989868,0.1725786179304123,2.301325798034668,0.17149999737739563
2.303736686706543,0.09981131553649902,2.301267385482788,0.18012578785419464,2.301280975341797,0.17900000512599945
2.3036954402923584,0.09943395853042603,2.301121950149536,0.18314464390277863,2.3011367321014404,0.18199999630451202
2.303501844406128,0.09981131553649902,2.3010127544403076,0.18088050186634064,2.3010237216949463,0.179749995470047
2.303544282913208,0.09452830255031586,2.3008816242218018,0.1869182288646698,2.300894021987915,0.18574999272823334
2.303438901901245,0.0974842756986618,2.300795316696167,0.18314464390277863,2.300811290740967,0.18199999630451202
2.3032796382904053,0.09962263703346252,2.300743818283081,0.18389937281608582,2.300757884979248,0.18275000154972076
2.3032236099243164,0.09993710368871689,2.3005988597869873,0.1846540868282318,2.3006134033203125,0.1835000067949295
2.303048610687256,0.1033962219953537,2.3004672527313232,0.1869182288646698,2.300480604171753,0.18574999272823334
2.3029396533966064,0.10597483813762665,2.300356388092041,0.18037734925746918,2.3003673553466797,0.17925000190734863
2.3029086589813232,0.10088050365447998,2.300215721130371,0.18339622020721436,2.3002278804779053,0.1822499930858612
2.302802562713623,0.1018867939710617,2.3000805377960205,0.18641509115695953,2.300095319747925,0.18524999916553497
2.3026556968688965,0.10566037893295288,2.2999770641326904,0.18641509115695953,2.2999930381774902,0.18524999916553497
2.30253005027771,0.10842767357826233,2.2998757362365723,0.18666666746139526,2.299891233444214,0.18549999594688416
2.3024187088012695,0.11062892526388168,2.2997496128082275,0.1861635148525238,2.299764394760132,0.1850000023841858
2.3022913932800293,0.11308176070451736,2.299619436264038,0.1854088008403778,2.299633741378784,0.18424999713897705
2.3021652698516846,0.11415094137191772,2.299508571624756,0.18188679218292236,2.2995216846466064,0.18074999749660492
2.3020684719085693,0.11421383172273636,2.299401044845581,0.1798742115497589,2.2994132041931152,0.17874999344348907
2.3019826412200928,0.112767294049263,2.299278974533081,0.18113207817077637,2.2992916107177734,0.18000000715255737
2.301879405975342,0.11251571774482727,2.299152374267578,0.18238992989063263,2.299166440963745,0.18125000596046448
2.3017632961273193,0.113522008061409,2.2990331649780273,0.18415093421936035,2.299048662185669,0.18299999833106995
2.301642656326294,0.11496855318546295,2.2989258766174316,0.18389937281608582,2.2989425659179688,0.18275000154972076
2.3015236854553223,0.11597484350204468,2.298827648162842,0.18389937281608582,2.298844575881958,0.18275000154972076
2.3014092445373535,0.11685534566640854,2.2987287044525146,0.18389937281608582,2.2987453937530518,0.18275000154972076
2.301297903060913,0.11798741668462753,2.2986233234405518,0.18415093421936035,2.2986397743225098,0.18299999833106995
2.3011879920959473,0.11798741668462753,2.2985172271728516,0.18389937281608582,2.2985334396362305,0.18275000154972076
2.301082134246826,0.1183018833398819,2.298417329788208,0.18515722453594208,2.2984328269958496,0.18400000035762787
2.3009843826293945,0.1188679188489914,2.2983241081237793,0.1854088008403778,2.2983388900756836,0.18424999713897705
2.3008949756622314,0.11893081665039062,2.298232316970825,0.18314465880393982,2.298246383666992,0.18199999630451202
2.3008086681365967,0.11930817365646362,2.2981374263763428,0.18415093421936035,2.2981514930725098,0.18299999833106995
2.300719976425171,0.11893081665039062,2.2980382442474365,0.18440251052379608,2.2980525493621826,0.18324999511241913
2.3006269931793213,0.11943396180868149,2.297936201095581,0.18515722453594208,2.2979509830474854,0.18400000035762787
2.3005309104919434,0.12037735432386398,2.29783296585083,0.1861635148525238,2.2978484630584717,0.1850000023841858
2.30043363571167,0.12081760913133621,2.2977302074432373,0.18742138147354126,2.2977466583251953,0.1862500011920929
2.3003358840942383,0.12094339728355408,2.2976293563842773,0.18817609548568726,2.2976465225219727,0.18700000643730164
2.3002378940582275,0.12157232314348221,2.2975308895111084,0.18817609548568726,2.297548770904541,0.18700000643730164
2.3001394271850586,0.1230817586183548,2.297435998916626,0.18792451918125153,2.297454595565796,0.18674999475479126
2.3000409603118896,0.12408804893493652,2.2973458766937256,0.18842767179012299,2.2973647117614746,0.18725000321865082
2.299943447113037,0.12477987259626389,2.2972588539123535,0.18893080949783325,2.2972776889801025,0.18774999678134918
2.299849033355713,0.12528301775455475,2.297166347503662,0.18842767179012299,2.297184944152832,0.18725000321865082
2.2997543811798096,0.12540879845619202,2.2970669269561768,0.18993709981441498,2.2970852851867676,0.1887499988079071
2.2996578216552734,0.12477987259626389,2.2969658374786377,0.18893080949783325,2.2969837188720703,0.18774999678134918
2.299562692642212,0.12553459405899048,2.2968649864196777,0.18968553841114044,2.296882390975952,0.18850000202655792
2.299469470977783,0.12522011995315552,2.2967660427093506,0.19069181382656097,2.2967827320098877,0.18950000405311584
2.2993788719177246,0.12540879845619202,2.2966692447662354,0.19220125675201416,2.296685218811035,0.19099999964237213
2.2992899417877197,0.12534591555595398,2.296574831008911,0.19069181382656097,2.2965900897979736,0.18950000405311584
2.2992024421691895,0.12465408444404602,2.2964818477630615,0.1901886761188507,2.2964963912963867,0.1889999955892563
2.2991154193878174,0.12459119409322739,2.29638934135437,0.19119496643543243,2.296403169631958,0.1899999976158142
2.299027681350708,0.12389937043190002,2.2962961196899414,0.1901886761188507,2.296309471130371,0.1889999955892563
2.2989394664764404,0.12415093928575516,2.296201467514038,0.1909433901309967,2.2962148189544678,0.18975000083446503
2.2988498210906982,0.12433961778879166,2.29610538482666,0.1909433901309967,2.2961184978485107,0.18975000083446503
2.2987592220306396,0.12477987259626389,2.2960081100463867,0.19144654273986816,2.296020984649658,0.1902499943971634
2.2986674308776855,0.12471697479486465,2.2959096431732178,0.19194968044757843,2.2959225177764893,0.19075000286102295
2.2985751628875732,0.12471697479486465,2.2958109378814697,0.1924528330564499,2.2958240509033203,0.1912499964237213
2.2984838485717773,0.12547169625759125,2.295713186264038,0.1924528330564499,2.2957262992858887,0.1912499964237213
2.2983932495117188,0.12572327256202698,2.2956154346466064,0.1942138373851776,2.295628547668457,0.19300000369548798
2.2983005046844482,0.12610062956809998,2.2955167293548584,0.19471697509288788,2.295530080795288,0.19349999725818634
2.2982065677642822,0.12584905326366425,2.2954189777374268,0.19522012770175934,2.2954323291778564,0.1940000057220459
2.2981131076812744,0.12496855109930038,2.2953224182128906,0.1964779794216156,2.2953357696533203,0.195250004529953
2.2980191707611084,0.12427672743797302,2.295226812362671,0.1972326934337616,2.2952404022216797,0.19599999487400055
2.297924280166626,0.12358490377664566,2.2951316833496094,0.1989937126636505,2.295145273208618,0.1977500021457672
2.2978286743164062,0.12320754677057266,2.295036554336548,0.2005031406879425,2.2950499057769775,0.1992499977350235
2.297731876373291,0.12283018231391907,2.294940233230591,0.2027672976255417,2.2949535846710205,0.20149999856948853
2.2976338863372803,0.12257861346006393,2.2948431968688965,0.2037735879421234,2.294856309890747,0.20250000059604645
2.297534704208374,0.1221383586525917,2.294747829437256,0.2052830159664154,2.2947604656219482,0.20399999618530273
2.297441244125366,0.12144653499126434,2.294656276702881,0.20729559659957886,2.294668674468994,0.20600000023841858
2.2973568439483643,0.12100628763437271,2.2945590019226074,0.20830188691616058,2.2945709228515625,0.2070000022649765
2.297257423400879,0.11999999731779099,2.2944583892822266,0.20955973863601685,2.2944698333740234,0.2082500010728836
2.2971582412719727,0.11981131881475449,2.294358968734741,0.21106918156147003,2.294370174407959,0.2097499966621399
2.2970621585845947,0.1186792403459549,2.294260263442993,0.21207547187805176,2.2942709922790527,0.21074999868869781
2.2969672679901123,0.11710691452026367,2.294161558151245,0.21257860958576202,2.2941720485687256,0.21125000715255737
2.296872854232788,0.11672955751419067,2.294063091278076,0.21207547187805176,2.2940731048583984,0.21074999868869781
2.296779155731201,0.11566037684679031,2.293964147567749,0.21308176219463348,2.293973922729492,0.21175000071525574
2.296685218811035,0.11515723168849945,2.2938649654388428,0.21509432792663574,2.293874502182007,0.21375000476837158
2.296591281890869,0.11465408653020859,2.2937653064727783,0.21610061824321747,2.2937746047973633,0.2147500067949295
2.296497106552124,0.1137106865644455,2.2936654090881348,0.21861635148525238,2.2936742305755615,0.2172500044107437
2.296403646469116,0.113522008061409,2.293564796447754,0.21886791288852692,2.2935733795166016,0.2175000011920929
2.296311855316162,0.113144651055336,2.293463706970215,0.22062893211841583,2.2934722900390625,0.21924999356269836
2.296222686767578,0.11251572519540787,2.2933642864227295,0.22238993644714355,2.293372631072998,0.22100000083446503
2.296130657196045,0.11226414889097214,2.293264389038086,0.22616352140903473,2.2932724952697754,0.22474999725818634
2.296027421951294,0.11176100373268127,2.2931625843048096,0.22792452573776245,2.29317045211792,0.226500004529953
2.2959210872650146,0.112012580037117,2.2930617332458496,0.23018866777420044,2.2930691242218018,0.22875000536441803
2.2958195209503174,0.112012580037117,2.292962074279785,0.2322012484073639,2.292968988418579,0.23074999451637268
2.295722484588623,0.1122012585401535,2.2928624153137207,0.23245282471179962,2.2928690910339355,0.23100000619888306
2.2956275939941406,0.1122012585401535,2.2927610874176025,0.23320753872394562,2.2927677631378174,0.2317499965429306
2.295529365539551,0.11226414889097214,2.2926576137542725,0.2339622527360916,2.292664051055908,0.23274999856948853
2.295428991317749,0.11226414889097214,2.292552947998047,0.23597483336925507,2.2925593852996826,0.23475000262260437
2.295330047607422,0.11150943487882614,2.292448043823242,0.23849056661128998,2.292454242706299,0.23725000023841858
2.2952380180358887,0.11157232522964478,2.292343854904175,0.23899370431900024,2.2923502922058105,0.23774999380111694
2.2951579093933105,0.11201257258653641,2.292240619659424,0.2402515709400177,2.2922472953796387,0.23899999260902405
2.2950572967529297,0.11194968223571777,2.2921342849731445,0.24377357959747314,2.2921407222747803,0.24250000715255737
2.294934034347534,0.11182389408349991,2.2920284271240234,0.24553458392620087,2.292034387588501,0.24449999630451202
2.2948217391967773,0.11213836073875427,2.291923999786377,0.24553458392620087,2.2919297218322754,0.24449999630451202
2.294719696044922,0.11308176070451736,2.2918198108673096,0.24704402685165405,2.291825294494629,0.2460000067949295
2.294620990753174,0.11345911771059036,2.2917137145996094,0.24855345487594604,2.2917191982269287,0.2475000023841858
2.2945194244384766,0.11396226286888123,2.2916057109832764,0.2490565925836563,2.2916111946105957,0.24799999594688416
2.294419050216675,0.11440251022577286,2.2914977073669434,0.25081759691238403,2.2915031909942627,0.24975000321865082
2.2943263053894043,0.11534591019153595,2.2913906574249268,0.25031447410583496,2.291395902633667,0.24924999475479126
