loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3055686950683594,0.11019284278154373,2.30253529548645,0.11363636702299118,2.512415647506714,0.10000000149011612
2.302767276763916,0.10695187002420425,2.302535057067871,0.10101009905338287,2.3444833755493164,0.10000000149011612
2.302644729614258,0.10695187002420425,2.3025479316711426,0.10606060922145844,2.31075382232666,0.10000000149011612
2.302837610244751,0.0,2.3025429248809814,0.11363636702299118,2.3065669536590576,0.10000000149011612
2.3029754161834717,0.0,2.302534341812134,0.11363636702299118,2.306084394454956,0.10000000149011612
2.303018569946289,0.013774105347692966,2.3025317192077637,0.11363636702299118,2.304537773132324,0.10000000149011612
2.3030121326446533,0.0,2.302532911300659,0.11363636702299118,2.3034212589263916,0.10000000149011612
2.302994728088379,0.0,2.302534341812134,0.11363636702299118,2.3030359745025635,0.10000000149011612
2.3029837608337402,0.0,2.302534580230713,0.11363636702299118,2.30302357673645,0.10000000149011612
2.302980899810791,0.0,2.3025341033935547,0.11363636702299118,2.3031232357025146,0.10000000149011612
2.3029818534851074,0.0,2.3025341033935547,0.11363636702299118,2.3032002449035645,0.10000000149011612
2.3029837608337402,0.0,2.3025341033935547,0.11363636702299118,2.3032238483428955,0.10000000149011612
2.3029844760894775,0.0,2.302534341812134,0.11363636702299118,2.303217649459839,0.10000000149011612
2.3029847145080566,0.0,2.302534580230713,0.11363636702299118,2.3032071590423584,0.10000000149011612
2.3029844760894775,0.0,2.302534580230713,0.11363636702299118,2.3032021522521973,0.10000000149011612
2.3029839992523193,0.0,2.302534818649292,0.11363636702299118,2.303201913833618,0.10000000149011612
2.3029837608337402,0.0,2.302534818649292,0.11363636702299118,2.3032033443450928,0.10000000149011612
2.3029837608337402,0.0,2.302534818649292,0.11363636702299118,2.30320405960083,0.10000000149011612
2.302983522415161,0.0,2.302534818649292,0.11363636702299118,2.303203821182251,0.10000000149011612
