loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.30869460105896,0.0,2.3025307655334473,0.10256410390138626,2.621990919113159,0.10000000149011612
2.304903984069824,0.025641025975346565,2.3025062084198,0.10256410390138626,2.392054557800293,0.10000000149011612
2.306489944458008,0.0,2.302518606185913,0.10051281750202179,2.3690738677978516,0.09799999743700027
2.306410312652588,0.0,2.3025240898132324,0.10256410390138626,2.369302749633789,0.10000000149011612
2.3064072132110596,0.0,2.3025264739990234,0.10256410390138626,2.370210886001587,0.10000000149011612
2.30641508102417,0.0,2.302527904510498,0.10256410390138626,2.370790481567383,0.10000000149011612
2.3064184188842773,0.0,2.3025288581848145,0.10256410390138626,2.3713207244873047,0.10000000149011612
2.306421995162964,0.0,2.3025293350219727,0.10256410390138626,2.3717777729034424,0.10000000149011612
2.306424140930176,0.0,2.302529811859131,0.10256410390138626,2.3721764087677,0.10000000149011612
2.306426525115967,0.0,2.302529811859131,0.10256410390138626,2.37251353263855,0.10000000149011612
2.306427478790283,0.0,2.30253005027771,0.10256410390138626,2.3727970123291016,0.10000000149011612
2.306428909301758,0.0,2.302529811859131,0.10256410390138626,2.3730204105377197,0.10000000149011612
2.306429147720337,0.0,2.30253005027771,0.10256410390138626,2.3731882572174072,0.10000000149011612
