loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304499626159668,0.10044024884700775,2.301987886428833,0.19672955572605133,2.3019979000091553,0.19550000131130219
2.3044018745422363,0.09974842518568039,2.3019330501556396,0.18666666746139526,2.3019375801086426,0.18549999594688416
2.304452419281006,0.09647798538208008,2.3019001483917236,0.18867924809455872,2.3019046783447266,0.1875
2.3044068813323975,0.09672956168651581,2.3018600940704346,0.1942138373851776,2.301868438720703,0.19300000369548798
2.3043251037597656,0.09817609935998917,2.30177903175354,0.1957232654094696,2.301787853240967,0.19449999928474426
2.304234504699707,0.09905660152435303,2.30169415473938,0.19345912337303162,2.301701784133911,0.19224999845027924
2.304142713546753,0.09773584455251694,2.3016340732574463,0.18163521587848663,2.301635503768921,0.18050000071525574
2.3041954040527344,0.09459119290113449,2.301584243774414,0.18666666746139526,2.3015871047973633,0.18549999594688416
2.3041014671325684,0.09641509503126144,2.3015220165252686,0.1894339621067047,2.301527500152588,0.18825000524520874
2.304054021835327,0.09610062837600708,2.30143404006958,0.19396226108074188,2.301440477371216,0.1927500069141388
2.3039560317993164,0.09811320900917053,2.3013436794281006,0.19119496643543243,2.3013501167297363,0.1899999976158142
2.3038430213928223,0.09874213486909866,2.301274299621582,0.1846540868282318,2.3012754917144775,0.1835000067949295
2.3038508892059326,0.09660377353429794,2.3012123107910156,0.1854088008403778,2.301212787628174,0.18424999713897705
2.303771734237671,0.09855345636606216,2.301140308380127,0.18641509115695953,2.3011434078216553,0.18524999916553497
2.3037025928497314,0.09654087573289871,2.301046848297119,0.19069181382656097,2.3010506629943848,0.18950000405311584
2.303628921508789,0.0978616327047348,2.300935983657837,0.19069181382656097,2.30094051361084,0.18950000405311584
2.3035192489624023,0.10000000149011612,2.3008599281311035,0.18842767179012299,2.3008625507354736,0.18725000321865082
2.303443431854248,0.10044024884700775,2.300794839859009,0.18566037714481354,2.3007936477661133,0.18449999392032623
2.303407669067383,0.10100628435611725,2.3007147312164307,0.1846540868282318,2.3007149696350098,0.1835000067949295
2.3033106327056885,0.10062892735004425,2.300616502761841,0.18591195344924927,2.3006174564361572,0.1847500056028366
2.3032615184783936,0.09811320155858994,2.3005082607269287,0.1901886761188507,2.3005104064941406,0.1889999955892563
2.303158760070801,0.10213836282491684,2.3004209995269775,0.18893080949783325,2.3004236221313477,0.18774999678134918
2.3030474185943604,0.10421383380889893,2.3003416061401367,0.1861635148525238,2.3003406524658203,0.1850000023841858
2.302994728088379,0.10402515530586243,2.3002665042877197,0.18842767179012299,2.300264358520508,0.18725000321865082
2.30289626121521,0.10578615963459015,2.300154685974121,0.18993709981441498,2.300154447555542,0.1887499988079071
2.302830457687378,0.1033962219953537,2.300041913986206,0.1942138373851776,2.300041913986206,0.19300000369548798
2.302757740020752,0.10327044129371643,2.2999370098114014,0.19924527406692505,2.299938678741455,0.1979999989271164
2.3026204109191895,0.10691823810338974,2.2998404502868652,0.19547168910503387,2.2998416423797607,0.19425000250339508
2.302520275115967,0.10955974459648132,2.299755573272705,0.19446541368961334,2.2997539043426514,0.19325000047683716
2.302452802658081,0.11037735641002655,2.2996671199798584,0.19949685037136078,2.2996649742126465,0.19824999570846558
2.3023507595062256,0.11264150589704514,2.2995712757110596,0.19849056005477905,2.299569845199585,0.19724999368190765
2.3023102283477783,0.1077987402677536,2.2994472980499268,0.20503143966197968,2.2994468212127686,0.20374999940395355
2.3021950721740723,0.11018867790699005,2.299328565597534,0.2060377299785614,2.299329996109009,0.20475000143051147
2.3020453453063965,0.11415094137191772,2.2992265224456787,0.20025156438350677,2.2992258071899414,0.19900000095367432
2.301968812942505,0.11522012203931808,2.299133062362671,0.2027672976255417,2.2991297245025635,0.20149999856948853
2.3018906116485596,0.11654087901115417,2.299038887023926,0.20427672564983368,2.2990360260009766,0.2029999941587448
2.3017971515655518,0.11660376936197281,2.2989368438720703,0.20654088258743286,2.2989344596862793,0.20524999499320984
2.301731824874878,0.11647798120975494,2.298816204071045,0.21056602895259857,2.2988152503967285,0.20925000309944153
2.301588773727417,0.11943396180868149,2.298696517944336,0.20779873430728912,2.298696279525757,0.20649999380111694
2.3014564514160156,0.12238993495702744,2.298593521118164,0.2052830159664154,2.298590898513794,0.20399999618530273
2.3013875484466553,0.12094339728355408,2.2985000610351562,0.20729559659957886,2.2984957695007324,0.20600000023841858
2.3012912273406982,0.12333332747220993,2.2984092235565186,0.20729559659957886,2.298405885696411,0.20600000023841858
2.3012099266052246,0.12245282530784607,2.298290967941284,0.21056602895259857,2.298288106918335,0.20925000309944153
2.3011341094970703,0.12314464896917343,2.298171281814575,0.21358489990234375,2.2981700897216797,0.2122499942779541
2.300976514816284,0.1288050264120102,2.298063278198242,0.2093081772327423,2.2980616092681885,0.20800000429153442
2.3008744716644287,0.12867924571037292,2.297966480255127,0.2075471729040146,2.297961950302124,0.20624999701976776
2.3007984161376953,0.1272955983877182,2.2978694438934326,0.20955973863601685,2.2978646755218506,0.2082500010728836
2.3006932735443115,0.12962263822555542,2.2977664470672607,0.20981131494045258,2.297762393951416,0.2084999978542328
2.300624132156372,0.12811321020126343,2.2976584434509277,0.2140880525112152,2.297654628753662,0.21275000274181366
2.3005452156066895,0.12811321020126343,2.2975399494171143,0.21610061824321747,2.2975382804870605,0.2147500067949295
2.3003830909729004,0.1377987414598465,2.2977073192596436,0.19949685037136078,2.297703504562378,0.19824999570846558
2.3003029823303223,0.13465408980846405,2.2974014282226562,0.20628930628299713,2.2973952293395996,0.20499999821186066
2.300232172012329,0.13220125436782837,2.297269105911255,0.21056602895259857,2.2972652912139893,0.20925000309944153
2.3001251220703125,0.13477987051010132,2.297210454940796,0.2100628912448883,2.297206401824951,0.20874999463558197
2.3000741004943848,0.13069182634353638,2.2970376014709473,0.21433961391448975,2.2970356941223145,0.21299999952316284
2.299936056137085,0.1328301876783371,2.296919822692871,0.21660377085208893,2.2969188690185547,0.21525000035762787
2.299809694290161,0.13616351783275604,2.296820878982544,0.2163521945476532,2.2968199253082275,0.2150000035762787
2.299701452255249,0.13641509413719177,2.296726942062378,0.21509434282779694,2.296724796295166,0.21375000476837158
2.299609422683716,0.1332075446844101,2.2966182231903076,0.21534590423107147,2.2966158390045166,0.21400000154972076
2.2995188236236572,0.13597483932971954,2.2965056896209717,0.21509434282779694,2.2965035438537598,0.21375000476837158
2.2994256019592285,0.137987419962883,2.296398162841797,0.21584905683994293,2.296396255493164,0.21449999511241913
2.299327850341797,0.13842767477035522,2.296293020248413,0.2171069085597992,2.2962913513183594,0.21574999392032623
2.2992119789123535,0.13981132209300995,2.2961950302124023,0.2163521945476532,2.2961928844451904,0.2150000035762787
2.299121379852295,0.14018867909908295,2.2960915565490723,0.2163521945476532,2.296088695526123,0.2150000035762787
2.29904842376709,0.1422012597322464,2.2959744930267334,0.21735848486423492,2.2959718704223633,0.2160000056028366
2.2989349365234375,0.14207546412944794,2.295865774154663,0.21836477518081665,2.295863151550293,0.21699999272823334
2.298830270767212,0.14383646845817566,2.295764923095703,0.21811319887638092,2.295762062072754,0.21674999594688416
2.298715353012085,0.14396226406097412,2.2956624031066895,0.21685534715652466,2.295658588409424,0.21549999713897705
2.2986297607421875,0.1446540802717209,2.295546054840088,0.21786163747310638,2.2955422401428223,0.21649999916553497
2.298539638519287,0.14515723288059235,2.295431613922119,0.21911948919296265,2.2954275608062744,0.21774999797344208
2.298445701599121,0.1444654017686844,2.2953274250030518,0.22012577950954437,2.2953240871429443,0.21875
2.2983319759368896,0.1467924416065216,2.2952308654785156,0.2196226418018341,2.295226812362671,0.21825000643730164
2.2982120513916016,0.14477987587451935,2.2951159477233887,0.21987421810626984,2.2951111793518066,0.21850000321865082
2.2981178760528564,0.1471698135137558,2.294987440109253,0.21836477518081665,2.2949821949005127,0.21699999272823334
2.2980566024780273,0.1440880447626114,2.294881582260132,0.22088049352169037,2.2948760986328125,0.21950000524520874
2.297950029373169,0.14528301358222961,2.2947802543640137,0.22088049352169037,2.29477596282959,0.21950000524520874
2.2978339195251465,0.1464150846004486,2.2946853637695312,0.22062893211841583,2.294680118560791,0.21924999356269836
2.2977168560028076,0.14396226406097412,2.294567346572876,0.21987421810626984,2.2945611476898193,0.21850000321865082
2.297590732574463,0.14836478233337402,2.2944273948669434,0.2196226418018341,2.294421434402466,0.21825000643730164
2.297518014907837,0.14496855437755585,2.2943029403686523,0.21987420320510864,2.2942965030670166,0.21850000321865082
2.297469139099121,0.1385534554719925,2.2941951751708984,0.22163522243499756,2.294189214706421,0.2202499955892563
2.2973315715789795,0.14377358555793762,2.2940990924835205,0.22163522243499756,2.2940938472747803,0.2202499955892563
2.2971928119659424,0.14710691571235657,2.293999671936035,0.22163522243499756,2.2939937114715576,0.2202499955892563
2.2970921993255615,0.14452829957008362,2.293874979019165,0.2211320698261261,2.293868064880371,0.21975000202655792
2.296966075897217,0.14761005342006683,2.293736219406128,0.22088049352169037,2.293729066848755,0.21950000524520874
2.2968554496765137,0.14968553185462952,2.2935991287231445,0.2211320698261261,2.2935917377471924,0.21975000202655792
2.2967946529388428,0.14786162972450256,2.2934868335723877,0.22163522243499756,2.2934799194335938,0.2202499955892563
2.296692371368408,0.1490565985441208,2.293488025665283,0.22138364613056183,2.2934834957122803,0.2199999988079071
2.2965407371520996,0.14987421035766602,2.2932844161987305,0.224402517080307,2.293278455734253,0.22300000488758087
2.29641056060791,0.151383638381958,2.2931623458862305,0.22389936447143555,2.2931559085845947,0.2224999964237213
2.29630184173584,0.15182389318943024,2.2930145263671875,0.22465407848358154,2.2930078506469727,0.22325000166893005
2.2961909770965576,0.15201257169246674,2.292867660522461,0.225157231092453,2.292860507965088,0.22374999523162842
2.296084403991699,0.15220125019550323,2.292806625366211,0.22364778816699982,2.292799711227417,0.22224999964237213
2.2959773540496826,0.15301886200904846,2.2926857471466064,0.22490565478801727,2.2926785945892334,0.22349999845027924
2.295867443084717,0.15371069312095642,2.292497396469116,0.2299371063709259,2.292490005493164,0.22849999368190765
