loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.30556583404541,0.11019284278154373,2.3025360107421875,0.11363636702299118,2.5125601291656494,0.10000000149011612
2.3027658462524414,0.1042780801653862,2.302537202835083,0.10101009905338287,2.3444857597351074,0.10000000149011612
2.3026440143585205,0.10695187002420425,2.3025505542755127,0.10606060922145844,2.310804605484009,0.10000000149011612
2.3028371334075928,0.0,2.3025453090667725,0.11363636702299118,2.3065543174743652,0.10000000149011612
2.3029747009277344,0.0,2.3025364875793457,0.11363636702299118,2.3060109615325928,0.10000000149011612
2.303018093109131,0.019283747300505638,2.3025336265563965,0.11363636702299118,2.304453134536743,0.10000000149011612
2.303011655807495,0.0,2.302534818649292,0.11363636702299118,2.3033370971679688,0.10000000149011612
2.3029942512512207,0.0,2.3025360107421875,0.11363636702299118,2.302949905395508,0.10000000149011612
2.302983283996582,0.0,2.3025362491607666,0.11363636702299118,2.3029329776763916,0.10000000149011612
2.302980422973633,0.0,2.3025360107421875,0.11363636702299118,2.303027391433716,0.10000000149011612
2.3029816150665283,0.0,2.3025357723236084,0.11363636702299118,2.3030996322631836,0.10000000149011612
2.302983283996582,0.0,2.3025357723236084,0.11363636702299118,2.303118944168091,0.10000000149011612
2.3029842376708984,0.0,2.3025360107421875,0.11363636702299118,2.3031086921691895,0.10000000149011612
2.3029842376708984,0.0,2.3025362491607666,0.11363636702299118,2.3030943870544434,0.10000000149011612
2.3029839992523193,0.0,2.3025362491607666,0.11363636702299118,2.3030858039855957,0.10000000149011612
2.3029837608337402,0.0,2.3025362491607666,0.11363636702299118,2.303081750869751,0.10000000149011612
2.302983522415161,0.0,2.3025362491607666,0.11363636702299118,2.30307936668396,0.10000000149011612
2.302983522415161,0.0,2.3025362491607666,0.11363636702299118,2.3030762672424316,0.10000000149011612
2.302983283996582,0.0,2.3025362491607666,0.11363636702299118,2.303072452545166,0.10000000149011612
