loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308556318283081,0.07692307978868484,2.302060842514038,0.10256410390138626,2.931441307067871,0.10000000149011612
2.30420184135437,0.0,2.3024742603302,0.08820512145757675,2.3566296100616455,0.0860000029206276
2.3065571784973145,0.0,2.302490234375,0.10256410390138626,2.36551833152771,0.10000000149011612
2.306267261505127,0.0,2.302490472793579,0.10256410390138626,2.3613409996032715,0.10000000149011612
2.306373357772827,0.0,2.3024919033050537,0.10256410390138626,2.361001968383789,0.10000000149011612
2.3063244819641113,0.0,2.3024885654449463,0.11076922714710236,2.362058162689209,0.1080000028014183
2.3063557147979736,0.0,2.3024847507476807,0.1261538416147232,2.3625025749206543,0.12300000339746475
2.306351900100708,0.0,2.302481174468994,0.10461538285017014,2.3627657890319824,0.10199999809265137
2.306347370147705,0.0,2.3024754524230957,0.1148717924952507,2.3632893562316895,0.1120000034570694
2.3063650131225586,0.0,2.3024709224700928,0.1066666692495346,2.3628838062286377,0.10400000214576721
2.306344747543335,0.0,2.3024652004241943,0.1343589723110199,2.3628175258636475,0.13099999725818634
2.3063557147979736,0.0,2.3024590015411377,0.13333332538604736,2.362478017807007,0.12999999523162842
