loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043482303619385,0.016042781993746758,2.3025684356689453,0.10101009905338287,2.8268682956695557,0.10000000149011612
2.3014614582061768,0.10695187002420425,2.30251145362854,0.11363636702299118,2.372682571411133,0.10000000149011612
2.30220627784729,0.06611570715904236,2.3025288581848145,0.11994949728250504,2.3179750442504883,0.10999999940395355
2.3029239177703857,0.0,2.302558660507202,0.11363636702299118,2.3155035972595215,0.10000000149011612
2.3031678199768066,0.013774105347692966,2.302567481994629,0.11363636702299118,2.308431386947632,0.10000000149011612
2.303124189376831,0.013774105347692966,2.3025567531585693,0.11363636702299118,2.3047194480895996,0.10000000149011612
2.3030295372009277,0.0,2.302544116973877,0.11363636702299118,2.303750514984131,0.10000000149011612
2.3029820919036865,0.0,2.3025386333465576,0.10227272659540176,2.3038101196289062,0.09000000357627869
2.302978754043579,0.0,2.302539825439453,0.11363636702299118,2.3040175437927246,0.10000000149011612
2.3029894828796387,0.0,2.3025426864624023,0.11363636702299118,2.304111957550049,0.10000000149011612
2.3029966354370117,0.0,2.302544355392456,0.11363636702299118,2.3041226863861084,0.10000000149011612
2.3029983043670654,0.0,2.302544593811035,0.11363636702299118,2.3041110038757324,0.10000000149011612
2.302997350692749,0.0,2.302544116973877,0.11363636702299118,2.3041045665740967,0.10000000149011612
2.3029963970184326,0.0,2.302543878555298,0.11363636702299118,2.304104804992676,0.10000000149011612
2.3029959201812744,0.0,2.302543878555298,0.11363636702299118,2.3041069507598877,0.10000000149011612
2.3029959201812744,0.0,2.302544116973877,0.11363636702299118,2.3041083812713623,0.10000000149011612
2.3029959201812744,0.0,2.302544116973877,0.11363636702299118,2.3041093349456787,0.10000000149011612
