loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3049943447113037,0.10062892735004425,2.302593946456909,0.10062892735004425,2.302615165710449,0.10000000149011612
2.3049864768981934,0.10062892735004425,2.302588701248169,0.10062892735004425,2.302609920501709,0.10000000149011612
2.304976224899292,0.10062892735004425,2.302581548690796,0.10062892735004425,2.302603006362915,0.10000000149011612
2.304966449737549,0.10062892735004425,2.302572250366211,0.10062892735004425,2.302593469619751,0.10000000149011612
2.304955005645752,0.10062892735004425,2.302560806274414,0.10062892735004425,2.302581310272217,0.10000000149011612
2.304948568344116,0.10062892735004425,2.3025522232055664,0.10062892735004425,2.302572727203369,0.10000000149011612
2.304929733276367,0.10062892735004425,2.3025450706481934,0.10062892735004425,2.302565336227417,0.10000000149011612
2.3048977851867676,0.10062892735004425,2.302523136138916,0.10062892735004425,2.302539825439453,0.10000000149011612
2.3050427436828613,0.10062892735004425,2.3025293350219727,0.10062892735004425,2.3025496006011963,0.10000000149011612
2.3049755096435547,0.10062892735004425,2.3025190830230713,0.10062892735004425,2.3025386333465576,0.10000000149011612
2.30491304397583,0.10062892735004425,2.302503824234009,0.10062892735004425,2.302523136138916,0.10000000149011612
2.3048882484436035,0.10062892735004425,2.302489995956421,0.10062892735004425,2.30250883102417,0.10000000149011612
2.3048582077026367,0.10062892735004425,2.3024771213531494,0.10062892735004425,2.302495002746582,0.10000000149011612
2.304870843887329,0.10062892735004425,2.302466630935669,0.10062892735004425,2.302485227584839,0.10000000149011612
2.304837226867676,0.10062892735004425,2.3024463653564453,0.10062892735004425,2.3024649620056152,0.10000000149011612
2.304823637008667,0.10062892735004425,2.3024275302886963,0.10062892735004425,2.3024449348449707,0.10000000149011612
2.304807424545288,0.10062892735004425,2.3023996353149414,0.10062892735004425,2.302417516708374,0.10000000149011612
2.304840326309204,0.10062892735004425,2.302356243133545,0.10062892735004425,2.3023743629455566,0.10000000149011612
2.304716110229492,0.10062892735004425,2.3023064136505127,0.1018867939710617,2.302321672439575,0.10125000029802322
2.3047380447387695,0.10062892735004425,2.3022372722625732,0.10062892735004425,2.3022537231445312,0.10000000149011612
2.3046369552612305,0.10062892735004425,2.3021368980407715,0.10088050365447998,2.3021557331085205,0.1002499982714653
2.3045458793640137,0.10062892735004425,2.3020079135894775,0.10842767357826233,2.3020267486572266,0.10774999856948853
2.304387331008911,0.10062892735004425,2.301905393600464,0.1225157231092453,2.301924467086792,0.12174999713897705
2.3042945861816406,0.10056603699922562,2.301821231842041,0.13484276831150055,2.30184006690979,0.1340000033378601
2.3041698932647705,0.10050314664840698,2.301689386367798,0.175849050283432,2.301706314086914,0.17475000023841858
2.3040218353271484,0.10025157034397125,2.3015122413635254,0.18314464390277863,2.3015246391296387,0.18199999630451202
2.304115056991577,0.09584905207157135,2.301412343978882,0.17962263524532318,2.3014299869537354,0.1784999966621399
2.3039186000823975,0.09949685633182526,2.3013877868652344,0.176603764295578,2.30141019821167,0.17550000548362732
2.30377197265625,0.09955974668264389,2.301340103149414,0.17836476862430573,2.301361083984375,0.1772499978542328
2.3037593364715576,0.09918238967657089,2.3010597229003906,0.1821383535861969,2.301082134246826,0.1809999942779541
2.303403854370117,0.0986163467168808,2.3007445335388184,0.16050314903259277,2.300764799118042,0.15950000286102295
2.3034284114837646,0.08723270148038864,2.3006014823913574,0.15798741579055786,2.3006153106689453,0.15700000524520874
2.3034214973449707,0.08716981112957001,2.300508737564087,0.17786163091659546,2.300523519515991,0.17675000429153442
2.3032066822052,0.09874213486909866,2.300426959991455,0.1806289255619049,2.3004448413848877,0.17949999868869781
2.303013563156128,0.10660377144813538,2.300330877304077,0.18339622020721436,2.300351142883301,0.1822499930858612
2.3028595447540283,0.11597483605146408,2.3001937866210938,0.18364779651165009,2.3002145290374756,0.18250000476837158
2.302715301513672,0.1221383586525917,2.2999870777130127,0.18364779651165009,2.3000075817108154,0.18250000476837158
2.3025364875793457,0.12276729196310043,2.2997348308563232,0.17911949753761292,2.2997548580169678,0.17800000309944153
2.302340269088745,0.11930817365646362,2.299506425857544,0.17157232761383057,2.2995245456695557,0.1704999953508377
2.302189350128174,0.11622641235589981,2.2993228435516357,0.16452829539775848,2.299337387084961,0.16349999606609344
2.302086353302002,0.11301886290311813,2.299165964126587,0.16251571476459503,2.2991771697998047,0.1615000069141388
2.301983118057251,0.10911949723958969,2.2990260124206543,0.16754716634750366,2.2990362644195557,0.1665000021457672
2.3018434047698975,0.11037735641002655,2.298907995223999,0.1703144609928131,2.298919916152954,0.1692499965429306
2.301673173904419,0.11654087901115417,2.2988028526306152,0.17308175563812256,2.298816680908203,0.1720000058412552
2.3015058040618896,0.12490566074848175,2.2986745834350586,0.17484275996685028,2.2986888885498047,0.17374999821186066
2.3013551235198975,0.13119496405124664,2.298506021499634,0.17635220289230347,2.2985196113586426,0.17524999380111694
2.301208972930908,0.13308176398277283,2.2983243465423584,0.17886792123317719,2.298337459564209,0.17775000631809235
2.301060676574707,0.13100628554821014,2.298157215118408,0.1821383684873581,2.2981696128845215,0.1809999942779541
2.3009140491485596,0.12981131672859192,2.2980082035064697,0.18515722453594208,2.2980196475982666,0.18400000035762787
2.3007755279541016,0.13050314784049988,2.2978711128234863,0.18817609548568726,2.2978806495666504,0.18700000643730164
2.300652265548706,0.13037735223770142,2.297739267349243,0.19371068477630615,2.2977468967437744,0.19249999523162842
2.3005447387695312,0.1293710619211197,2.297609329223633,0.20176100730895996,2.2976162433624268,0.2004999965429306
2.30043363571167,0.12981131672859192,2.297492027282715,0.20981131494045258,2.2975003719329834,0.2084999978542328
2.3002915382385254,0.13622641563415527,2.2974061965942383,0.20880502462387085,2.297416925430298,0.20749999582767487
2.3001396656036377,0.1435220092535019,2.297304630279541,0.20955973863601685,2.2973153591156006,0.2082500010728836
2.3000190258026123,0.14723269641399384,2.2971303462982178,0.22012577950954437,2.297139883041382,0.21875
2.2999045848846436,0.1467924416065216,2.296955108642578,0.227421373128891,2.296964645385742,0.22599999606609344
2.2997775077819824,0.1469811350107193,2.2968084812164307,0.23018866777420044,2.296818494796753,0.22875000536441803
2.2996432781219482,0.15132075548171997,2.2966794967651367,0.23094339668750763,2.296689033508301,0.22949999570846558
2.299511432647705,0.1569182425737381,2.296560049057007,0.23044024407863617,2.296567916870117,0.2290000021457672
2.299398183822632,0.15698112547397614,2.2964422702789307,0.23597483336925507,2.296447515487671,0.2345000058412552
2.2993147373199463,0.1481132060289383,2.296314001083374,0.23924528062343597,2.2963180541992188,0.23774999380111694
2.2992231845855713,0.14779873192310333,2.2961971759796143,0.2465408742427826,2.296203136444092,0.24500000476837158
2.2990705966949463,0.16270439326763153,2.296146869659424,0.24528300762176514,2.2961559295654297,0.24375000596046448
2.2989184856414795,0.17534591257572174,2.2960574626922607,0.24276728928089142,2.29606556892395,0.24124999344348907
2.298823833465576,0.17817609012126923,2.2958624362945557,0.2490565925836563,2.2958691120147705,0.2475000023841858
2.2987232208251953,0.17496855556964874,2.2956838607788086,0.2535848915576935,2.2956907749176025,0.25200000405311584
2.2986013889312744,0.17339621484279633,2.29552960395813,0.2550943195819855,2.2955374717712402,0.2535000145435333
2.298471689224243,0.17465408146381378,2.295389413833618,0.2571069002151489,2.295398473739624,0.2554999887943268
2.298340320587158,0.1800628900527954,2.2952589988708496,0.25584906339645386,2.2952685356140137,0.2542499899864197
2.2982094287872314,0.18679244816303253,2.295135498046875,0.2535848915576935,2.2951443195343018,0.25200000405311584
2.2980849742889404,0.19050313532352448,2.295016050338745,0.25257861614227295,2.29502272605896,0.25099998712539673
2.2979798316955566,0.18496854603290558,2.294893741607666,0.2528301775455475,2.294898271560669,0.2512499988079071
2.2978904247283936,0.17421382665634155,2.2947607040405273,0.25660377740859985,2.2947638034820557,0.2549999952316284
2.297787666320801,0.17176100611686707,2.294628381729126,0.26213836669921875,2.2946324348449707,0.2605000138282776
2.2976491451263428,0.1806289255619049,2.2945315837860107,0.2686792314052582,2.2945377826690674,0.2669999897480011
2.297494888305664,0.19471697509288788,2.2944579124450684,0.2696855366230011,2.2944655418395996,0.2680000066757202
2.2973687648773193,0.20232704281806946,2.294337749481201,0.26918238401412964,2.294344663619995,0.26750001311302185
2.2972676753997803,0.20295597612857819,2.294172763824463,0.2727043926715851,2.2941789627075195,0.2709999978542328
2.2971606254577637,0.19955974817276,2.2940070629119873,0.2729559540748596,2.294013261795044,0.27125000953674316
2.297041893005371,0.1976100653409958,2.2938506603240967,0.275974839925766,2.2938578128814697,0.27425000071525574
2.2969162464141846,0.19823898375034332,2.293703317642212,0.277484267950058,2.2937116622924805,0.2757500112056732
2.2967870235443115,0.20062892138957977,2.2935638427734375,0.2777358293533325,2.2935731410980225,0.2759999930858612
2.296656370162964,0.20339621603488922,2.293431282043457,0.27572324872016907,2.2934410572052,0.27399998903274536
2.296525716781616,0.2091194987297058,2.293304443359375,0.2719496786594391,2.293313503265381,0.27024999260902405
2.2964017391204834,0.2110062837600708,2.293180465698242,0.2694339454174042,2.2931878566741943,0.26774999499320984
2.2962939739227295,0.20704402029514313,2.2930524349212646,0.26918238401412964,2.293057680130005,0.26750001311302185
2.2961971759796143,0.19861634075641632,2.2929131984710693,0.27245283126831055,2.292917013168335,0.2707499861717224
2.296088933944702,0.1949685513973236,2.2927730083465576,0.27949684858322144,2.2927775382995605,0.2777499854564667
2.2959535121917725,0.20132075250148773,2.292661666870117,0.2903144657611847,2.292668104171753,0.28850001096725464
2.295802116394043,0.21327044069766998,2.2925779819488525,0.29459118843078613,2.292586088180542,0.2930000126361847
2.2956645488739014,0.21911948919296265,2.2924740314483643,0.2973584830760956,2.2924821376800537,0.2957499921321869
2.2955493927001953,0.2196226418018341,2.292327642440796,0.30012577772140503,2.292335033416748,0.2985000014305115
2.2954390048980713,0.21893081068992615,2.292163848876953,0.30188679695129395,2.292171001434326,0.30024999380111694
2.2953221797943115,0.21779873967170715,2.2920010089874268,0.3028930723667145,2.292008876800537,0.3009999990463257
2.295198440551758,0.21534590423107147,2.291844129562378,0.30415093898773193,2.2918529510498047,0.3022499978542328
2.295070171356201,0.2146540880203247,2.291693925857544,0.3054088056087494,2.291703939437866,0.3034999966621399
2.2949397563934326,0.21477986872196198,2.2915499210357666,0.30591192841529846,2.2915608882904053,0.30399999022483826
2.2948086261749268,0.21735848486423492,2.291411876678467,0.3064150810241699,2.2914235591888428,0.304500013589859
2.294677734375,0.2198113203048706,2.2912790775299072,0.3061635196208954,2.291290521621704,0.30425000190734863
2.2945492267608643,0.2218867838382721,2.2911500930786133,0.303899347782135,2.2911601066589355,0.3022499978542328
2.294429063796997,0.22125785052776337,2.291020393371582,0.30037733912467957,2.2910287380218506,0.29875001311302185
2.294318675994873,0.2172955870628357,2.290884017944336,0.3006289303302765,2.290890693664551,0.29899999499320984
2.294208526611328,0.21220125257968903,2.2907392978668213,0.30515721440315247,2.290745258331299,0.3034999966621399
2.2940866947174072,0.2115723192691803,2.290600538253784,0.31295597553253174,2.290607452392578,0.31174999475479126
2.2939486503601074,0.21628929674625397,2.290487289428711,0.3189936876296997,2.2904958724975586,0.3177500069141388
2.2938036918640137,0.22333332896232605,2.290390729904175,0.32427671551704407,2.290400505065918,0.3230000138282776
2.293668270111084,0.2272326946258545,2.290278196334839,0.326037734746933,2.290288209915161,0.32475000619888306
2.293546438217163,0.22792452573776245,2.2901363372802734,0.32654085755348206,2.2901458740234375,0.3255000114440918
2.293428659439087,0.22660376131534576,2.2899794578552246,0.3277987241744995,2.2899887561798096,0.3267500102519989
2.2933082580566406,0.2257232666015625,2.289820909500122,0.32905659079551697,2.289830446243286,0.328249990940094
2.2931833267211914,0.22433961927890778,2.289665937423706,0.32880502939224243,2.2896764278411865,0.328000009059906
2.2930550575256348,0.22264151275157928,2.289515495300293,0.32830187678337097,2.28952693939209,0.32725000381469727
2.2929248809814453,0.22201257944107056,2.2893691062927246,0.3310691714286804,2.289381265640259,0.33000001311302185
2.2927944660186768,0.2216981053352356,2.2892260551452637,0.33132073283195496,2.2892391681671143,0.33024999499320984
2.2926647663116455,0.2220754623413086,2.28908634185791,0.3315723240375519,2.28909969329834,0.3305000066757202
2.2925360202789307,0.22402514517307281,2.2889490127563477,0.3295597434043884,2.2889621257781982,0.32850000262260437
2.2924094200134277,0.22597484290599823,2.2888131141662598,0.3270440101623535,2.288825511932373,0.32600000500679016
2.2922861576080322,0.2261006236076355,2.288677453994751,0.3247798681259155,2.2886884212493896,0.32374998927116394
2.292165517807007,0.22452829778194427,2.288539409637451,0.3247798681259155,2.288548707962036,0.32374998927116394
2.292043924331665,0.22201257944107056,2.2883963584899902,0.324528306722641,2.288404941558838,0.32350000739097595
2.2919187545776367,0.22012577950954437,2.288252592086792,0.3270440101623535,2.2882611751556396,0.32600000500679016
2.291787624359131,0.22144652903079987,2.2881181240081787,0.3300628960132599,2.2881271839141846,0.32899999618530273
2.291651487350464,0.22566036880016327,2.2879996299743652,0.33383646607398987,2.2880098819732666,0.3330000042915344
2.2915141582489014,0.22905659675598145,2.2878899574279785,0.3363521993160248,2.287900924682617,0.33550000190734863
2.291382074356079,0.23062892258167267,2.2877707481384277,0.33685532212257385,2.2877821922302246,0.335999995470047
2.2912566661834717,0.23169811069965363,2.2876346111297607,0.3378616273403168,2.2876455783843994,0.3370000123977661
2.2911336421966553,0.23037734627723694,2.2874867916107178,0.33761006593704224,2.2874975204467773,0.33675000071525574
2.2910101413726807,0.22861634194850922,2.28733491897583,0.3363521993160248,2.2873456478118896,0.33550000190734863
2.290884256362915,0.22729559242725372,2.287182569503784,0.3378616273403168,2.287193775177002,0.3370000123977661
2.2907562255859375,0.226289302110672,2.287031412124634,0.3381131887435913,2.2870430946350098,0.3372499942779541
2.2906265258789062,0.22578616440296173,2.286882162094116,0.3381131887435913,2.2868945598602295,0.3372499942779541
