loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.303274631500244,0.10194968432188034,2.300554037094116,0.18364779651165009,2.30057692527771,0.18250000476837158
2.3030521869659424,0.1033962219953537,2.3003604412078857,0.176603764295578,2.300384759902954,0.17550000548362732
2.3028953075408936,0.1026415079832077,2.30021333694458,0.17132075130939484,2.3002350330352783,0.17024999856948853
2.302845001220703,0.10251571983098984,2.300065040588379,0.17358490824699402,2.3000848293304443,0.17249999940395355
2.3027162551879883,0.10515722632408142,2.2999215126037598,0.17635220289230347,2.2999422550201416,0.17524999380111694
2.3025431632995605,0.10754717141389847,2.299787759780884,0.17635220289230347,2.2998101711273193,0.17524999380111694
2.3023831844329834,0.10955974459648132,2.2996602058410645,0.17484275996685028,2.2996833324432373,0.17374999821186066
2.3022477626800537,0.11396226286888123,2.299520492553711,0.17433962225914001,2.2995433807373047,0.1732500046491623
2.302119016647339,0.11861634999513626,2.2993595600128174,0.17484275996685028,2.299381971359253,0.17374999821186066
2.3019723892211914,0.11968553066253662,2.2991974353790283,0.175094336271286,2.2992196083068848,0.17399999499320984
2.3018054962158203,0.11805031448602676,2.2990520000457764,0.17484275996685028,2.299074411392212,0.17374999821186066
2.3016438484191895,0.11622641235589981,2.298917293548584,0.17383646965026855,2.2989392280578613,0.17274999618530273
2.301509141921997,0.11729559302330017,2.2987871170043945,0.17308175563812256,2.2988080978393555,0.1720000058412552
2.301396369934082,0.11918238550424576,2.2986557483673096,0.1733333319425583,2.298676013946533,0.17225000262260437
2.3012895584106445,0.12018867582082748,2.29852557182312,0.17358490824699402,2.2985455989837646,0.17249999940395355
2.3011765480041504,0.11987420916557312,2.2984070777893066,0.17534591257572174,2.2984278202056885,0.17425000667572021
2.3010528087615967,0.11937106400728226,2.2983033657073975,0.17786163091659546,2.2983245849609375,0.17675000429153442
2.3009226322174072,0.12176100164651871,2.298203468322754,0.17786163091659546,2.298224687576294,0.17675000429153442
2.300795793533325,0.1263521909713745,2.2980964183807373,0.17937105894088745,2.2981173992156982,0.1782499998807907
2.3006751537323,0.13075470924377441,2.297980546951294,0.18440251052379608,2.298001289367676,0.18324999511241913
2.3005599975585938,0.13276728987693787,2.2978625297546387,0.18968553841114044,2.2978827953338623,0.18850000202655792
2.3004486560821533,0.1311320662498474,2.2977523803710938,0.1942138373851776,2.2977724075317383,0.19300000369548798
2.3003339767456055,0.1291823834180832,2.297654390335083,0.19597484171390533,2.2976744174957275,0.19474999606609344
2.3002216815948486,0.13006289303302765,2.2975587844848633,0.19672955572605133,2.2975785732269287,0.19550000131130219
2.300123929977417,0.1333962231874466,2.297459840774536,0.19949685037136078,2.2974791526794434,0.19824999570846558
2.3000431060791016,0.13660377264022827,2.297353982925415,0.20251572132110596,2.297373056411743,0.20125000178813934
2.299975872039795,0.13748426735401154,2.297244071960449,0.20704402029514313,2.2972631454467773,0.2057500034570694
2.2999038696289062,0.13603773713111877,2.297140598297119,0.2155974805355072,2.2971599102020264,0.21424999833106995
2.2997944355010986,0.13679245114326477,2.2970499992370605,0.22012577950954437,2.297069549560547,0.21875
2.299665927886963,0.1418239027261734,2.2969565391540527,0.22339622676372528,2.2969765663146973,0.22200000286102295
2.299546003341675,0.14987421035766602,2.296858787536621,0.22716981172561646,2.2968785762786865,0.22574999928474426
2.2994346618652344,0.15591195225715637,2.296755313873291,0.2306918203830719,2.2967751026153564,0.2292499989271164
2.2993295192718506,0.15993709862232208,2.2966456413269043,0.2347169816493988,2.2966651916503906,0.23325000703334808
2.299229860305786,0.16213835775852203,2.2965328693389893,0.23849056661128998,2.2965521812438965,0.2370000034570694
2.2991364002227783,0.16283018887043,2.2964231967926025,0.24452829360961914,2.2964425086975098,0.24300000071525574
2.2990479469299316,0.16333332657814026,2.29632306098938,0.24805030226707458,2.296342134475708,0.24650000035762787
2.298957347869873,0.16559748351573944,2.296229124069214,0.24805030226707458,2.296247959136963,0.24650000035762787
2.298858404159546,0.16849055886268616,2.2961275577545166,0.24955974519252777,2.2961463928222656,0.24799999594688416
2.2987489700317383,0.17157232761383057,2.2960205078125,0.2513207495212555,2.29603910446167,0.24975000321865082
2.2986485958099365,0.17339621484279633,2.295912742614746,0.25182390213012695,2.295931100845337,0.2502500116825104
2.2985594272613525,0.17459118366241455,2.2958028316497803,0.25635218620300293,2.295821189880371,0.25475001335144043
2.2984766960144043,0.17421382665634155,2.2956929206848145,0.25811320543289185,2.2957115173339844,0.2565000057220459
2.2983810901641846,0.1735220104455948,2.2955915927886963,0.25962263345718384,2.2956106662750244,0.257999986410141
2.2982571125030518,0.17635220289230347,2.2954936027526855,0.2608805000782013,2.2955129146575928,0.2592499852180481
2.2981345653533936,0.18163521587848663,2.2953927516937256,0.2618867754936218,2.295412302017212,0.2602500021457672
2.298020601272583,0.18547169864177704,2.295290231704712,0.2623899281024933,2.2953097820281982,0.2607499957084656
2.297912359237671,0.18955974280834198,2.29518461227417,0.2623899281024933,2.2952041625976562,0.2607499957084656
2.297809600830078,0.1918867826461792,2.2950751781463623,0.2626414895057678,2.2950947284698486,0.26100000739097595
2.2977137565612793,0.1930188685655594,2.2949628829956055,0.2638993561267853,2.2949821949005127,0.26225000619888306
2.2976255416870117,0.19314464926719666,2.294851303100586,0.26540878415107727,2.2948708534240723,0.26374998688697815
2.297538995742798,0.1922641396522522,2.294746160507202,0.26591193675994873,2.2947654724121094,0.2642500102519989
2.2974371910095215,0.19213835895061493,2.2946457862854004,0.2664150893688202,2.2946650981903076,0.26475000381469727
2.297323226928711,0.1942138373851776,2.294543504714966,0.2664150893688202,2.294563055038452,0.26475000381469727
2.297212600708008,0.19767294824123383,2.294438600540161,0.2674213647842407,2.2944581508636475,0.265749990940094
2.297107458114624,0.20006288588047028,2.29433012008667,0.2664150893688202,2.294349431991577,0.26475000381469727
2.297004461288452,0.20169810950756073,2.294217824935913,0.2656603753566742,2.2942371368408203,0.2639999985694885
2.2969038486480713,0.2016352117061615,2.2941038608551025,0.2656603753566742,2.2941231727600098,0.2639999985694885
2.2968101501464844,0.20056603848934174,2.293989896774292,0.2664150893688202,2.2940096855163574,0.26475000381469727
2.296722412109375,0.19886791706085205,2.2938811779022217,0.26691824197769165,2.2939014434814453,0.26524999737739563
2.296619176864624,0.1977987438440323,2.29378342628479,0.26767295598983765,2.293804168701172,0.26600000262260437
2.296492338180542,0.19886791706085205,2.293684244155884,0.26767295598983765,2.2937052249908447,0.26600000262260437
2.296370029449463,0.20081759989261627,2.293583393096924,0.2674213647842407,2.293604850769043,0.265749990940094
2.2962589263916016,0.20314465463161469,2.2934820652008057,0.2671698033809662,2.293503522872925,0.265500009059906
2.296156644821167,0.2050943374633789,2.293377161026001,0.2666666507720947,2.29339861869812,0.26499998569488525
2.2960612773895264,0.20616351068019867,2.293266773223877,0.2666666507720947,2.293288230895996,0.26499998569488525
2.295973300933838,0.20672956109046936,2.2931525707244873,0.26616352796554565,2.2931740283966064,0.2644999921321869
2.295889377593994,0.20647798478603363,2.2930407524108887,0.2671698033809662,2.293062210083008,0.265500009059906
2.2957942485809326,0.20597483217716217,2.292935609817505,0.2674213647842407,2.292957067489624,0.265749990940094
2.295681953430176,0.20628930628299713,2.2928307056427,0.26842767000198364,2.2928524017333984,0.2667500078678131
2.295569896697998,0.2075471580028534,2.2927238941192627,0.26767295598983765,2.29274582862854,0.26600000262260437
2.295464277267456,0.20911948382854462,2.292614221572876,0.26616352796554565,2.2926363945007324,0.2644999921321869
2.295356273651123,0.20993709564208984,2.2925021648406982,0.2664150893688202,2.2925243377685547,0.26475000381469727
2.295243263244629,0.21018867194652557,2.292389392852783,0.2656603753566742,2.2924118041992188,0.2639999985694885
2.2951319217681885,0.2100628912448883,2.292276382446289,0.26616352796554565,2.2922987937927246,0.2644999921321869
2.295025587081909,0.20993709564208984,2.2921619415283203,0.2679245173931122,2.292184829711914,0.26625001430511475
2.294924736022949,0.20918238162994385,2.2920467853546143,0.2689308226108551,2.292069673538208,0.2672500014305115
2.2948288917541504,0.20830188691616058,2.2919328212738037,0.27018865942955017,2.2919564247131348,0.2685000002384186
2.294731616973877,0.2069811224937439,2.2918264865875244,0.2704402506351471,2.2918505668640137,0.26875001192092896
2.2946176528930664,0.20704402029514313,2.2917275428771973,0.2722012400627136,2.2917520999908447,0.2705000042915344
2.294492721557617,0.20861634612083435,2.291626453399658,0.2722012400627136,2.2916512489318848,0.2705000042915344
2.29437518119812,0.2110062837600708,2.291522741317749,0.2722012400627136,2.2915477752685547,0.2705000042915344
2.2942676544189453,0.21207547187805176,2.291416645050049,0.2727043926715851,2.2914416790008545,0.2709999978542328
2.2941694259643555,0.21352200210094452,2.291306257247925,0.272955983877182,2.2913315296173096,0.27125000953674316
2.2940804958343506,0.21433961391448975,2.291192054748535,0.2734591066837311,2.29121732711792,0.27175000309944153
2.2939987182617188,0.21364779770374298,2.291076898574829,0.27245283126831055,2.291102409362793,0.2707499861717224
2.293912649154663,0.21327044069766998,2.290966272354126,0.27169811725616455,2.29099178314209,0.27000001072883606
2.2938058376312256,0.21245282888412476,2.290858030319214,0.2722012400627136,2.290883779525757,0.2705000042915344
2.2936859130859375,0.2113836407661438,2.290748119354248,0.27245283126831055,2.29077410697937,0.2707499861717224
2.293567657470703,0.21050314605236053,2.2906382083892822,0.2722012400627136,2.2906644344329834,0.2705000042915344
2.2934508323669434,0.21075470745563507,2.290527582168579,0.27245283126831055,2.2905540466308594,0.2707499861717224
2.293335199356079,0.2111949622631073,2.2904160022735596,0.2714465260505676,2.290442705154419,0.2697499990463257
2.2932214736938477,0.2113836407661438,2.2903029918670654,0.27169811725616455,2.290330171585083,0.27000001072883606
2.2931101322174072,0.2115723192691803,2.2901885509490967,0.2714465260505676,2.2902157306671143,0.2697499990463257
2.293001890182495,0.2113836407661438,2.290072202682495,0.2714465260505676,2.290099859237671,0.2697499990463257
2.292898178100586,0.21125786006450653,2.289954423904419,0.27245283126831055,2.289982557296753,0.2707499861717224
2.2927989959716797,0.21056602895259857,2.2898378372192383,0.2734591066837311,2.2898662090301514,0.27175000309944153
2.292698860168457,0.20937106013298035,2.289727210998535,0.273710697889328,2.2897562980651855,0.2720000147819519
2.2925844192504883,0.20855344831943512,2.2896242141723633,0.27496853470802307,2.289653778076172,0.273250013589859
2.292457342147827,0.21012577414512634,2.2895209789276123,0.27496853470802307,2.289551019668579,0.273250013589859
2.2923359870910645,0.2127043902873993,2.289414882659912,0.27396225929260254,2.289445400238037,0.2722499966621399
2.2922263145446777,0.21547169983386993,2.289303779602051,0.2727043926715851,2.289334297180176,0.2709999978542328
