loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3055708408355713,0.11019284278154373,2.3025405406951904,0.11363636702299118,2.512873888015747,0.10000000149011612
2.3027703762054443,0.10695187002420425,2.302542209625244,0.10101009905338287,2.345341682434082,0.10000000149011612
2.302647590637207,0.10695187002420425,2.3025546073913574,0.10606060922145844,2.311561107635498,0.10000000149011612
2.302840232849121,0.0,2.302548885345459,0.11363636702299118,2.3073341846466064,0.10000000149011612
2.302978277206421,0.0,2.3025400638580322,0.11363636702299118,2.3068206310272217,0.10000000149011612
2.3030216693878174,0.013774105347692966,2.302537441253662,0.11363636702299118,2.3052546977996826,0.10000000149011612
2.3030154705047607,0.0,2.3025388717651367,0.11363636702299118,2.3041396141052246,0.10000000149011612
2.3029980659484863,0.0,2.3025403022766113,0.11363636702299118,2.3037595748901367,0.10000000149011612
2.3029868602752686,0.0,2.3025403022766113,0.11363636702299118,2.3037490844726562,0.10000000149011612
2.3029839992523193,0.0,2.3025400638580322,0.11363636702299118,2.3038485050201416,0.10000000149011612
2.302985429763794,0.0,2.3025400638580322,0.11363636702299118,2.303925037384033,0.10000000149011612
2.3029870986938477,0.0,2.3025400638580322,0.11363636702299118,2.303947925567627,0.10000000149011612
2.302988052368164,0.0,2.3025403022766113,0.11363636702299118,2.303941488265991,0.10000000149011612
2.302988290786743,0.0,2.3025405406951904,0.11363636702299118,2.3039309978485107,0.10000000149011612
2.302988052368164,0.0,2.3025405406951904,0.11363636702299118,2.3039262294769287,0.10000000149011612
2.302987813949585,0.0,2.3025405406951904,0.11363636702299118,2.3039259910583496,0.10000000149011612
2.302987575531006,0.0,2.3025407791137695,0.11363636702299118,2.303927183151245,0.10000000149011612
2.3029873371124268,0.0,2.3025407791137695,0.11363636702299118,2.3039278984069824,0.10000000149011612
2.3029873371124268,0.0,2.3025410175323486,0.11363636702299118,2.3039276599884033,0.10000000149011612
