loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.302855968475342,0.09685534238815308,2.299994707107544,0.16452829539775848,2.3000097274780273,0.16349999606609344
2.3027138710021973,0.09817609935998917,2.2998268604278564,0.16452829539775848,2.299842357635498,0.16349999606609344
2.3025729656219482,0.09735848754644394,2.2996199131011963,0.1615094244480133,2.299635648727417,0.16050000488758087
2.3024444580078125,0.09515722841024399,2.2994627952575684,0.16025157272815704,2.2994775772094727,0.15925000607967377
2.3023436069488525,0.09515722841024399,2.2993316650390625,0.1599999964237213,2.2993457317352295,0.1589999943971634
2.302224636077881,0.094025157392025,2.2992031574249268,0.15974842011928558,2.2992165088653564,0.1587499976158142
2.3020918369293213,0.09358490258455276,2.299077033996582,0.16050314903259277,2.2990896701812744,0.15950000286102295
2.3019609451293945,0.09358490258455276,2.298949956893921,0.1599999964237213,2.2989625930786133,0.1589999943971634
2.301835298538208,0.09358490258455276,2.298820972442627,0.16100628674030304,2.2988333702087402,0.1599999964237213
2.3017072677612305,0.09352201223373413,2.2986936569213867,0.16100628674030304,2.2987060546875,0.1599999964237213
2.3015902042388916,0.0932704359292984,2.298569440841675,0.16201257705688477,2.298581838607788,0.16099999845027924
2.301464796066284,0.09339622408151627,2.298449993133545,0.1637735813856125,2.298462390899658,0.1627500057220459
2.3013529777526855,0.09257861226797104,2.298337459564209,0.1662892997264862,2.2983498573303223,0.1652500033378601
2.3012256622314453,0.09358490258455276,2.298231601715088,0.17534591257572174,2.298243522644043,0.17425000667572021
2.3011302947998047,0.09264151006937027,2.298126220703125,0.17962263524532318,2.298138380050659,0.1784999966621399
2.3009958267211914,0.09371069073677063,2.2980294227600098,0.2037735879421234,2.2980411052703857,0.20250000059604645
2.300924777984619,0.09295596927404404,2.297917366027832,0.20301885902881622,2.297929286956787,0.2017499953508377
2.300783634185791,0.09496854990720749,2.2978177070617676,0.22616352140903473,2.2978291511535645,0.22474999725818634
2.3007164001464844,0.09452830255031586,2.2976999282836914,0.22566036880016327,2.2977120876312256,0.22425000369548798
2.3005709648132324,0.0972955971956253,2.2975997924804688,0.23597483336925507,2.297611713409424,0.2345000058412552
2.30049991607666,0.0974842756986618,2.2974863052368164,0.23798741400241852,2.2974984645843506,0.23649999499320984
2.3003664016723633,0.10012578219175339,2.2973873615264893,0.2457861602306366,2.2973990440368652,0.24424999952316284
2.3002960681915283,0.09987421333789825,2.297276258468628,0.24679245054721832,2.297288417816162,0.24525000154972076
2.3001697063446045,0.10257861018180847,2.297179698944092,0.25257861614227295,2.2971913814544678,0.25099998712539673
2.300102472305298,0.10188678652048111,2.2970736026763916,0.25182390213012695,2.297085762023926,0.2502500116825104
2.2999789714813232,0.10459119081497192,2.296980142593384,0.25484275817871094,2.2969915866851807,0.25325000286102295
2.299913167953491,0.10446540266275406,2.296872854232788,0.2550943195819855,2.296884775161743,0.2535000145435333
2.2997820377349854,0.10805030912160873,2.296781539916992,0.25735849142074585,2.296792984008789,0.25575000047683716
2.299722671508789,0.10811320692300797,2.2966690063476562,0.25660377740859985,2.2966809272766113,0.2549999952316284
2.299588203430176,0.11132074892520905,2.2965757846832275,0.25962263345718384,2.2965872287750244,0.257999986410141
2.299530506134033,0.11163521558046341,2.296457290649414,0.2593710720539093,2.296469211578369,0.257750004529953
2.2993950843811035,0.113899365067482,2.2963621616363525,0.2601257860660553,2.2963736057281494,0.25850000977516174
2.2993340492248535,0.11421383172273636,2.2962470054626465,0.26037734746932983,2.2962589263916016,0.25874999165534973
2.2992055416107178,0.11578615754842758,2.2961525917053223,0.26062893867492676,2.296164035797119,0.2590000033378601
2.299140214920044,0.11622641235589981,2.29603910446167,0.26062893867492676,2.296051263809204,0.2590000033378601
2.2990126609802246,0.1179245263338089,2.2959418296813965,0.26138365268707275,2.2959532737731934,0.25975000858306885
2.2989401817321777,0.11911949515342712,2.295827865600586,0.2618867754936218,2.29584002494812,0.2602500021457672
2.2988128662109375,0.1219496801495552,2.2957355976104736,0.26213836669921875,2.2957472801208496,0.2605000138282776
2.298745632171631,0.1221383586525917,2.2956199645996094,0.2626414895057678,2.2956318855285645,0.26100000739097595
2.2986180782318115,0.12465408444404602,2.2955281734466553,0.2626414895057678,2.295539617538452,0.26100000739097595
2.298550844192505,0.12503144145011902,2.295407772064209,0.26364779472351074,2.295419931411743,0.2619999945163727
2.298422336578369,0.12761005759239197,2.2953133583068848,0.2633962333202362,2.2953248023986816,0.2617500126361847
2.2983524799346924,0.12855345010757446,2.2951910495758057,0.2633962333202362,2.29520320892334,0.2617500126361847
2.2982261180877686,0.13037735223770142,2.2950937747955322,0.26289308071136475,2.295105218887329,0.26124998927116394
2.298154592514038,0.13088050484657288,2.2949771881103516,0.2631446421146393,2.2949893474578857,0.2615000009536743
2.2980337142944336,0.13257861137390137,2.294893741607666,0.26289308071136475,2.294905185699463,0.26124998927116394
2.297961473464966,0.13232703506946564,2.2947943210601807,0.2631446421146393,2.2948062419891357,0.2615000009536743
2.2978429794311523,0.1345282942056656,2.294720411300659,0.2631446421146393,2.294731616973877,0.2615000009536743
2.2977468967437744,0.13566038012504578,2.2945704460144043,0.2641509473323822,2.2945821285247803,0.26249998807907104
2.297633409500122,0.13679245114326477,2.2945027351379395,0.2633962333202362,2.294513702392578,0.2617500126361847
2.297541856765747,0.13811320066452026,2.294358968734741,0.2633962333202362,2.294370651245117,0.2617500126361847
2.2974424362182617,0.14018867909908295,2.2942616939544678,0.26289308071136475,2.2942726612091064,0.26124998927116394
2.2973482608795166,0.14081761240959167,2.2941222190856934,0.2626414895057678,2.2941339015960693,0.26100000739097595
2.297243595123291,0.1425786167383194,2.294013738632202,0.2626414895057678,2.29402494430542,0.26100000739097595
2.297149181365967,0.1429559737443924,2.293895959854126,0.2623899281024933,2.293907642364502,0.2607499957084656
2.297039270401001,0.14515723288059235,2.293793201446533,0.26289308071136475,2.293804407119751,0.26124998927116394
2.2969491481781006,0.14522011578083038,2.2936787605285645,0.26289308071136475,2.2936904430389404,0.26124998927116394
2.296837091445923,0.1483018845319748,2.29358172416687,0.26289308071136475,2.293593168258667,0.26124998927116394
2.296748638153076,0.1483018845319748,2.293466806411743,0.26289308071136475,2.293478488922119,0.26124998927116394
2.2966392040252686,0.15150943398475647,2.293365478515625,0.2631446421146393,2.293376922607422,0.2615000009536743
2.2965478897094727,0.15125785768032074,2.293243408203125,0.26289308071136475,2.29325532913208,0.26124998927116394
2.2964367866516113,0.15415093302726746,2.2931346893310547,0.2631446421146393,2.2931463718414307,0.2615000009536743
2.296334981918335,0.15440250933170319,2.2930173873901367,0.26289308071136475,2.293029546737671,0.26124998927116394
2.2962281703948975,0.15685534477233887,2.2929060459136963,0.2641509473323822,2.2929179668426514,0.26249998807907104
2.2961230278015137,0.15836477279663086,2.292790174484253,0.2631446421146393,2.292802572250366,0.2615000009536743
2.2960197925567627,0.15987421572208405,2.2926719188690186,0.2641509473323822,2.2926840782165527,0.26249998807907104
2.2959115505218506,0.16100628674030304,2.2925615310668945,0.26289308071136475,2.292573928833008,0.26124998927116394
2.2958104610443115,0.1622641533613205,2.2924392223358154,0.26364779472351074,2.2924511432647705,0.2619999945163727
2.295701742172241,0.16314464807510376,2.2923316955566406,0.26364779472351074,2.292344093322754,0.2619999945163727
2.2956013679504395,0.16528300940990448,2.2922096252441406,0.2646540701389313,2.292221784591675,0.2630000114440918
2.2954933643341064,0.1670440137386322,2.292102575302124,0.26540881395339966,2.2921152114868164,0.26374998688697815
2.2953906059265137,0.1697484254837036,2.291977882385254,0.26440250873565674,2.291990280151367,0.2627499997615814
2.295285224914551,0.1716352105140686,2.2918717861175537,0.26591193675994873,2.291884660720825,0.2642500102519989
2.2951815128326416,0.17345911264419556,2.291750431060791,0.26691824197769165,2.2917630672454834,0.26524999737739563
2.2950775623321533,0.1764150857925415,2.2916436195373535,0.2666666507720947,2.291656494140625,0.26499998569488525
2.2950353622436523,0.17647798359394073,2.291534423828125,0.2689308226108551,2.2915472984313965,0.2672500014305115
2.2948994636535645,0.17710691690444946,2.2914321422576904,0.2722012400627136,2.291444778442383,0.2705000042915344
2.2947702407836914,0.1781132072210312,2.291306734085083,0.27169811725616455,2.291318893432617,0.27000001072883606
2.294656753540039,0.18069182336330414,2.2911975383758545,0.2729559540748596,2.2912099361419678,0.27125000953674316
2.2945544719696045,0.1819496750831604,2.291076183319092,0.272955983877182,2.291088342666626,0.27125000953674316
2.2944400310516357,0.18295596539974213,2.290968894958496,0.275974839925766,2.2909810543060303,0.27425000071525574
2.2943432331085205,0.18433961272239685,2.2908413410186768,0.27471697330474854,2.290853261947632,0.27300000190734863
