loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3087098598480225,0.0,2.302518367767334,0.10256410390138626,2.6314921379089355,0.10000000149011612
2.304800510406494,0.025641025975346565,2.3025107383728027,0.10256410390138626,2.38590931892395,0.10000000149011612
2.306490659713745,0.0,2.302510976791382,0.10256410390138626,2.369532823562622,0.10000000149011612
2.306406259536743,0.0,2.302517890930176,0.10974358767271042,2.3694324493408203,0.10700000077486038
2.3064045906066895,0.0,2.302518844604492,0.10256410390138626,2.3701138496398926,0.10000000149011612
2.3064098358154297,0.0,2.302518844604492,0.10256410390138626,2.370354413986206,0.10000000149011612
2.306411027908325,0.0,2.3025169372558594,0.10256410390138626,2.370379686355591,0.10000000149011612
2.306410789489746,0.0,2.3025131225585938,0.10256410390138626,2.370131254196167,0.10000000149011612
2.3064076900482178,0.0,2.3025059700012207,0.10256410390138626,2.3694632053375244,0.10000000149011612
2.306401252746582,0.0,2.3024933338165283,0.10256410390138626,2.3680810928344727,0.10000000149011612
2.3063879013061523,0.0,2.30247163772583,0.10256410390138626,2.365529775619507,0.10000000149011612
2.306366443634033,0.0,2.3024375438690186,0.11692307144403458,2.36140775680542,0.11400000005960464
2.3063321113586426,0.0,2.3023908138275146,0.13641025125980377,2.355727195739746,0.13300000131130219
2.3062903881073,0.0,2.3023338317871094,0.16102564334869385,2.3487563133239746,0.15700000524520874
2.306234121322632,0.0,2.302269458770752,0.1733333319425583,2.3411648273468018,0.16899999976158142
2.306185483932495,0.0,2.3022029399871826,0.18051281571388245,2.3329179286956787,0.17599999904632568
2.3061187267303467,0.0,2.3021328449249268,0.1794871687889099,2.325340747833252,0.17499999701976776
2.3060719966888428,0.0,2.30206036567688,0.18051281571388245,2.3164994716644287,0.17599999904632568
2.3059937953948975,0.0,2.301983118057251,0.1846153736114502,2.307863235473633,0.18000000715255737
2.3059310913085938,0.0,2.3019189834594727,0.18564102053642273,2.299666166305542,0.1809999942779541
2.305845260620117,0.0,2.3018057346343994,0.18564102053642273,2.2878847122192383,0.1809999942779541
2.3057539463043213,0.0,2.3017189502716064,0.190769225358963,2.2774713039398193,0.1860000044107437
2.3056657314300537,0.0,2.30159854888916,0.190769225358963,2.2648277282714844,0.1860000044107437
2.305558443069458,0.0,2.3014943599700928,0.19179487228393555,2.25323224067688,0.18700000643730164
2.3054654598236084,0.0,2.3013792037963867,0.1928205043077469,2.240607261657715,0.18799999356269836
2.305351734161377,0.0,2.301267623901367,0.1928205043077469,2.228790283203125,0.18799999356269836
2.3052520751953125,0.0012820512056350708,2.3011531829833984,0.1928205043077469,2.21632981300354,0.18799999356269836
2.30513858795166,0.004102563951164484,2.3010427951812744,0.1928205043077469,2.204752206802368,0.18799999356269836
2.3050343990325928,0.006666666362434626,2.300938129425049,0.1928205043077469,2.1935536861419678,0.18799999356269836
2.304935932159424,0.012307691387832165,2.300837993621826,0.19384615123271942,2.1823818683624268,0.1889999955892563
