loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043477535247803,0.016042781993746758,2.302570104598999,0.10101009905338287,2.8270723819732666,0.10000000149011612
2.3014605045318604,0.10695187002420425,2.302513599395752,0.11363636702299118,2.3729331493377686,0.10000000149011612
2.3022053241729736,0.06611570715904236,2.3025312423706055,0.08585858345031738,2.3182222843170166,0.07999999821186066
2.3029232025146484,0.0,2.302561044692993,0.11363636702299118,2.315732717514038,0.10000000149011612
2.3031671047210693,0.013774105347692966,2.302569627761841,0.11363636702299118,2.3086562156677246,0.10000000149011612
2.3031234741210938,0.013774105347692966,2.3025588989257812,0.11363636702299118,2.304945707321167,0.10000000149011612
2.3030288219451904,0.0,2.302546262741089,0.11363636702299118,2.3039774894714355,0.10000000149011612
2.302981376647949,0.0,2.3025407791137695,0.09090909361839294,2.3040366172790527,0.07999999821186066
2.302978038787842,0.0,2.302541971206665,0.11363636702299118,2.3042423725128174,0.10000000149011612
2.3029887676239014,0.0,2.302544593811035,0.11363636702299118,2.304335355758667,0.10000000149011612
2.3029959201812744,0.0,2.302546262741089,0.11363636702299118,2.304344892501831,0.10000000149011612
2.302997589111328,0.0,2.302546501159668,0.11363636702299118,2.3043324947357178,0.10000000149011612
2.302996873855591,0.0,2.302546262741089,0.11363636702299118,2.3043251037597656,0.10000000149011612
2.3029959201812744,0.0,2.3025460243225098,0.11363636702299118,2.3043246269226074,0.10000000149011612
2.302995443344116,0.0,2.3025460243225098,0.11363636702299118,2.304326057434082,0.10000000149011612
2.302995204925537,0.0,2.3025460243225098,0.11363636702299118,2.3043270111083984,0.10000000149011612
2.302995204925537,0.0,2.3025460243225098,0.11363636702299118,2.3043272495269775,0.10000000149011612
