loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3041999340057373,0.10000000149011612,2.3015754222869873,0.16830188035964966,2.301591396331787,0.16725000739097595
2.304152011871338,0.09943395853042603,2.3015267848968506,0.16654087603092194,2.3015432357788086,0.1655000001192093
2.3040688037872314,0.09968553483486176,2.301469087600708,0.1677987426519394,2.301485776901245,0.1667499989271164
2.303985834121704,0.09993710368871689,2.3013546466827393,0.16905659437179565,2.3013720512390137,0.1679999977350235
2.3038699626922607,0.09955974668264389,2.3011984825134277,0.17383646965026855,2.3012163639068604,0.17274999618530273
2.3037850856781006,0.0974842756986618,2.3010666370391846,0.17006288468837738,2.3010833263397217,0.16899999976158142
2.303739070892334,0.09245283156633377,2.300973415374756,0.16679245233535767,2.300989866256714,0.16574999690055847
2.3036532402038574,0.09094339609146118,2.300910472869873,0.16905659437179565,2.3009274005889893,0.1679999977350235
2.3035476207733154,0.09245283156633377,2.300778865814209,0.17006288468837738,2.300795793533325,0.16899999976158142
2.303417205810547,0.093647800385952,2.3005547523498535,0.1670440286397934,2.3005728721618652,0.16599999368190765
2.303293228149414,0.09094339609146118,2.3004229068756104,0.15874212980270386,2.300438642501831,0.1577499955892563
2.303256034851074,0.0890566036105156,2.3003456592559814,0.1582389920949936,2.3003604412078857,0.15725000202655792
2.3031399250030518,0.09094339609146118,2.3002572059631348,0.15924528241157532,2.3002729415893555,0.15825000405311584
2.3029961585998535,0.0938364788889885,2.3001363277435303,0.16125786304473877,2.300152540206909,0.1602499932050705
2.3028571605682373,0.09528301656246185,2.2999870777130127,0.16201257705688477,2.300004005432129,0.16099999845027924
2.3027217388153076,0.09490565955638885,2.2997920513153076,0.1599999964237213,2.2998099327087402,0.1589999943971634
2.302589178085327,0.09314465522766113,2.2996268272399902,0.15874212980270386,2.2996444702148438,0.1577499955892563
2.302478790283203,0.0927044004201889,2.2994892597198486,0.1574842780828476,2.2995059490203857,0.15649999678134918
2.3023667335510254,0.09176100045442581,2.2993621826171875,0.15723270177841187,2.2993783950805664,0.15625
2.3022406101226807,0.09144654124975204,2.299237012863159,0.15723270177841187,2.29925274848938,0.15625
2.3021113872528076,0.09144654124975204,2.299109935760498,0.1574842780828476,2.2991254329681396,0.15649999678134918
2.3019840717315674,0.09144654124975204,2.2989814281463623,0.15798741579055786,2.298997163772583,0.15700000524520874
2.3018581867218018,0.09182389825582504,2.29885196685791,0.15849056839942932,2.298867702484131,0.1574999988079071
2.3017354011535645,0.09201257675886154,2.298724889755249,0.15874212980270386,2.2987406253814697,0.1577499955892563
2.301612377166748,0.0921383649110794,2.2986011505126953,0.15924528241157532,2.298617124557495,0.15825000405311584
2.30149245262146,0.09226414561271667,2.2984824180603027,0.16050314903259277,2.2984983921051025,0.15950000286102295
2.3013720512390137,0.09226414561271667,2.298365831375122,0.16251571476459503,2.298382043838501,0.1615000069141388
2.3012571334838867,0.09283018857240677,2.298253297805786,0.16754716634750366,2.2982699871063232,0.1665000021457672
2.301140069961548,0.09295596927404404,2.2981414794921875,0.18012578785419464,2.2981581687927246,0.17900000512599945
2.3010330200195312,0.09314465522766113,2.2980353832244873,0.18716980516910553,2.2980523109436035,0.1860000044107437
2.300917148590088,0.09396225959062576,2.297929048538208,0.2045283019542694,2.297945737838745,0.2032500058412552
2.300819158554077,0.09389936923980713,2.2978341579437256,0.20880502462387085,2.297851324081421,0.20749999582767487
2.3006982803344727,0.09572326391935349,2.2977378368377686,0.22641509771347046,2.2977545261383057,0.22499999403953552
2.3006231784820557,0.09584905207157135,2.2976436614990234,0.22465407848358154,2.2976608276367188,0.22325000166893005
2.30049204826355,0.0986163467168808,2.2975399494171143,0.23924528062343597,2.2975568771362305,0.23774999380111694
2.300431728363037,0.09811320155858994,2.2974281311035156,0.2377358376979828,2.2974460124969482,0.23624999821186066
2.300287961959839,0.10088050365447998,2.2973220348358154,0.24528300762176514,2.29733943939209,0.24375000596046448
2.3002219200134277,0.10037735849618912,2.2972145080566406,0.24477986991405487,2.2972331047058105,0.24324999749660492
2.300090789794922,0.1028301864862442,2.2971115112304688,0.25081759691238403,2.2971296310424805,0.24924999475479126
2.300018310546875,0.10333333164453506,2.2970082759857178,0.252327024936676,2.297027111053467,0.25075000524520874
2.2998950481414795,0.10572326928377151,2.2969071865081787,0.25408804416656494,2.2969257831573486,0.2524999976158142
2.299821376800537,0.10641509294509888,2.2968058586120605,0.25635218620300293,2.2968251705169678,0.25475001335144043
2.2997002601623535,0.10899370908737183,2.2967069149017334,0.2571069002151489,2.2967259883880615,0.2554999887943268
2.2996299266815186,0.10955974459648132,2.29660701751709,0.2591194808483124,2.2966268062591553,0.2574999928474426
2.299506902694702,0.11150942742824554,2.2965102195739746,0.25811320543289185,2.296529531478882,0.2565000057220459
2.299443006515503,0.11188679188489914,2.2964091300964355,0.2601257860660553,2.296429395675659,0.25850000977516174
2.2993152141571045,0.11427672207355499,2.2963123321533203,0.2601257860660553,2.2963316440582275,0.25850000977516174
2.299255132675171,0.11452829837799072,2.2962069511413574,0.2618867754936218,2.29622745513916,0.2602500021457672
2.2991225719451904,0.11685534566640854,2.296107292175293,0.26138365268707275,2.2961270809173584,0.25975000858306885
2.299060583114624,0.11723270267248154,2.2959988117218018,0.2631446421146393,2.2960197925567627,0.2615000009536743
2.2989273071289062,0.11962264031171799,2.295897960662842,0.26213836669921875,2.2959184646606445,0.2605000138282776
2.298861265182495,0.12025156617164612,2.295789957046509,0.2631446421146393,2.295811653137207,0.2615000009536743
2.2987313270568848,0.12264150381088257,2.295689582824707,0.2626414895057678,2.295710563659668,0.26100000739097595
2.2986629009246826,0.1223270371556282,2.2955825328826904,0.2638993561267853,2.295604705810547,0.26225000619888306
2.2985363006591797,0.1238364726305008,2.2954819202423096,0.2641509473323822,2.2955033779144287,0.26249998807907104
2.298466444015503,0.12427672743797302,2.2953760623931885,0.26440250873565674,2.295398473739624,0.2627499997615814
2.298341989517212,0.12610062956809998,2.295273780822754,0.2638993561267853,2.295295476913452,0.26225000619888306
2.298271656036377,0.12647798657417297,2.295168876647949,0.26515722274780273,2.295192003250122,0.26350000500679016
2.2981483936309814,0.12849056720733643,2.2950661182403564,0.2638993561267853,2.295088291168213,0.26225000619888306
2.298076868057251,0.12911948561668396,2.2949612140655518,0.26515722274780273,2.294984817504883,0.26350000500679016
2.2979555130004883,0.13031445443630219,2.294865846633911,0.26540878415107727,2.294888734817505,0.26374998688697815
2.297877788543701,0.1309433877468109,2.294750213623047,0.26540878415107727,2.294774055480957,0.26374998688697815
2.297757625579834,0.1324528306722641,2.29467511177063,0.2674213647842407,2.2946982383728027,0.265749990940094
2.297672986984253,0.13314464688301086,2.2945382595062256,0.2666666507720947,2.294562816619873,0.26499998569488525
2.297558069229126,0.13371068239212036,2.294482946395874,0.26842767000198364,2.294506549835205,0.2667500078678131
2.297471284866333,0.1343396157026291,2.294334888458252,0.26691824197769165,2.2943596839904785,0.26524999737739563
2.2973647117614746,0.13578616082668304,2.2942631244659424,0.2674213647842407,2.2942872047424316,0.265749990940094
2.297274351119995,0.13716980814933777,2.2941391468048096,0.2681761085987091,2.294163942337036,0.26649999618530273
2.297168254852295,0.1393081694841385,2.294057607650757,0.2679245173931122,2.294081926345825,0.26625001430511475
2.297072410583496,0.14044024050235748,2.293907880783081,0.2686792314052582,2.293933391571045,0.2669999897480011
2.2969555854797363,0.14283017814159393,2.2939608097076416,0.27069181203842163,2.2939836978912354,0.26899999380111694
2.2968642711639404,0.1460377275943756,2.2936899662017822,0.26591193675994873,2.293715476989746,0.2642500102519989
2.296773910522461,0.14767295122146606,2.2935969829559326,0.26515722274780273,2.2936220169067383,0.26350000500679016
2.296687126159668,0.1483018845319748,2.2934794425964355,0.26691824197769165,2.2935054302215576,0.26524999737739563
2.29656982421875,0.15018866956233978,2.293390989303589,0.26591193675994873,2.2934165000915527,0.2642500102519989
2.2964892387390137,0.15150943398475647,2.2932698726654053,0.2671698033809662,2.2932965755462646,0.265500009059906
2.2963709831237793,0.1538364738225937,2.293168783187866,0.26616352796554565,2.2931950092315674,0.2644999921321869
2.2962794303894043,0.15427672863006592,2.2930476665496826,0.2681761085987091,2.2930748462677,0.26649999618530273
2.2961649894714355,0.1561635136604309,2.292947292327881,0.2674213647842407,2.2929742336273193,0.265749990940094
2.2960689067840576,0.15641508996486664,2.292825937271118,0.27018865942955017,2.292853832244873,0.2685000002384186
2.2959585189819336,0.15867924690246582,2.2927262783050537,0.2694339454174042,2.2927536964416504,0.26774999499320984
2.295860528945923,0.15905660390853882,2.2926034927368164,0.2704402506351471,2.2926321029663086,0.26875001192092896
2.295750856399536,0.16081760823726654,2.292503833770752,0.27018865942955017,2.292531967163086,0.2685000002384186
2.2956535816192627,0.16157232224941254,2.292381525039673,0.27245283126831055,2.2924108505249023,0.2707499861717224
2.2955446243286133,0.16364780068397522,2.2922780513763428,0.27169811725616455,2.292307138442993,0.27000001072883606
2.2954485416412354,0.16672955453395844,2.2921602725982666,0.27396225929260254,2.2921900749206543,0.2722499966621399
2.2953412532806396,0.16773584485054016,2.2920501232147217,0.27245283126831055,2.2920799255371094,0.2707499861717224
2.295238733291626,0.16981130838394165,2.291940450668335,0.27572327852249146,2.29197096824646,0.27399998903274536
2.2951388359069824,0.16981132328510284,2.291822910308838,0.27471697330474854,2.291853427886963,0.27300000190734863
2.2950267791748047,0.1735220104455948,2.2917308807373047,0.27647799253463745,2.291761875152588,0.2747499942779541
2.2949347496032715,0.17515723407268524,2.291614294052124,0.276729553937912,2.291645050048828,0.2750000059604645
2.294846534729004,0.18377357721328735,2.291499614715576,0.27798742055892944,2.2915308475494385,0.2762500047683716
2.294759750366211,0.17578615248203278,2.2913658618927,0.27723270654678345,2.2913973331451416,0.27549999952316284
2.2946345806121826,0.17704401910305023,2.291262626647949,0.28025156259536743,2.2912943363189697,0.2784999907016754
2.2945151329040527,0.17729559540748596,2.291135787963867,0.27874213457107544,2.2911674976348877,0.2770000100135803
2.294398069381714,0.17955973744392395,2.2910373210906982,0.28125786781311035,2.291069507598877,0.2797499895095825
