loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308554172515869,0.07692307978868484,2.302079916000366,0.10256410390138626,2.934187173843384,0.10000000149011612
2.3042099475860596,0.0,2.302494525909424,0.08307692408561707,2.359870195388794,0.08100000023841858
2.3065788745880127,0.0,2.3024985790252686,0.10256410390138626,2.3662242889404297,0.10000000149011612
2.306278944015503,0.0,2.302506923675537,0.10256410390138626,2.3647618293762207,0.10000000149011612
2.306396245956421,0.0,2.3025107383728027,0.10256410390138626,2.363218069076538,0.10000000149011612
2.306335687637329,0.0,2.302509069442749,0.12205127626657486,2.364391326904297,0.11900000274181366
2.3063669204711914,0.0,2.302506923675537,0.10256410390138626,2.364896059036255,0.10000000149011612
2.306360960006714,0.0,2.3025059700012207,0.10256410390138626,2.365645170211792,0.10000000149011612
2.306365489959717,0.0,2.3025028705596924,0.12923076748847961,2.3663032054901123,0.12600000202655792
2.3063786029815674,0.0,2.3025014400482178,0.10256410390138626,2.3664793968200684,0.10000000149011612
2.306366205215454,0.0,2.3024988174438477,0.13025639951229095,2.3669168949127197,0.12700000405311584
2.3063812255859375,0.0,2.3024961948394775,0.10871794819831848,2.366673707962036,0.10599999874830246
