loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3075027465820312,0.03773584961891174,2.3026366233825684,0.10062892735004425,2.302661657333374,0.10000000149011612
2.305149793624878,0.10062892735004425,2.3026325702667236,0.10062892735004425,2.302659034729004,0.10000000149011612
2.3051159381866455,0.10062892735004425,2.3026299476623535,0.10062892735004425,2.302656650543213,0.10000000149011612
2.3051044940948486,0.10062892735004425,2.3026280403137207,0.10062892735004425,2.30265474319458,0.10000000149011612
2.305095911026001,0.10062892735004425,2.302626609802246,0.10062892735004425,2.3026528358459473,0.10000000149011612
2.3050906658172607,0.10062892735004425,2.3026251792907715,0.10062892735004425,2.3026511669158936,0.10000000149011612
2.305084228515625,0.10062892735004425,2.3026235103607178,0.10062892735004425,2.3026492595672607,0.10000000149011612
2.3050806522369385,0.10062892735004425,2.302621603012085,0.10062892735004425,2.3026468753814697,0.10000000149011612
2.305079936981201,0.10062892735004425,2.3026177883148193,0.10062892735004425,2.302642583847046,0.10000000149011612
2.3050954341888428,0.10062892735004425,2.3026177883148193,0.10062892735004425,2.302642583847046,0.10000000149011612
2.3050537109375,0.10062892735004425,2.3026156425476074,0.10062892735004425,2.302640199661255,0.10000000149011612
2.3050377368927,0.10062892735004425,2.3026139736175537,0.10062892735004425,2.302637815475464,0.10000000149011612
2.3050291538238525,0.10062892735004425,2.302612066268921,0.10062892735004425,2.302635431289673,0.10000000149011612
2.305022716522217,0.10062892735004425,2.302609920501709,0.10062892735004425,2.3026328086853027,0.10000000149011612
2.30501651763916,0.10062892735004425,2.302607297897339,0.10062892735004425,2.3026299476623535,0.10000000149011612
2.3050100803375244,0.10062892735004425,2.3026046752929688,0.10062892735004425,2.302626609802246,0.10000000149011612
2.305004358291626,0.10062892735004425,2.3026018142700195,0.10062892735004425,2.3026235103607178,0.10000000149011612
2.304999589920044,0.10062892735004425,2.302598714828491,0.10062892735004425,2.3026201725006104,0.10000000149011612
2.304994583129883,0.10062892735004425,2.3025951385498047,0.10062892735004425,2.302616596221924,0.10000000149011612
2.3049871921539307,0.10062892735004425,2.3025906085968018,0.10062892735004425,2.302612066268921,0.10000000149011612
2.3049771785736084,0.10062892735004425,2.302584409713745,0.10062892735004425,2.302605628967285,0.10000000149011612
2.3049678802490234,0.10062892735004425,2.3025760650634766,0.10062892735004425,2.3025970458984375,0.10000000149011612
2.3049569129943848,0.10062892735004425,2.302565097808838,0.10062892735004425,2.3025856018066406,0.10000000149011612
2.30495023727417,0.10062892735004425,2.302556276321411,0.10062892735004425,2.302576780319214,0.10000000149011612
