loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.301567554473877,0.13230769336223602,2.2977917194366455,0.33230769634246826,1.937755823135376,0.3240000009536743
2.3013901710510254,0.14769230782985687,2.297731399536133,0.3353846073150635,1.933046579360962,0.3269999921321869
2.301234483718872,0.13384614884853363,2.297428607940674,0.33743590116500854,1.9125181436538696,0.32899999618530273
2.3010618686676025,0.14923076331615448,2.297335147857666,0.336410254240036,1.9065437316894531,0.328000009059906
2.3009345531463623,0.1358974277973175,2.297171115875244,0.3333333134651184,1.895310878753662,0.32499998807907104
2.30083966255188,0.14769230782985687,2.2970402240753174,0.3394871652126312,1.8880926370620728,0.3310000002384186
2.3007049560546875,0.13487179577350616,2.2970130443573,0.33230769634246826,1.8855520486831665,0.3240000009536743
2.300678253173828,0.14230768382549286,2.2967092990875244,0.34256410598754883,1.868239402770996,0.33399999141693115
2.3003902435302734,0.14153845608234406,2.2966105937957764,0.3353846073150635,1.8612191677093506,0.3269999921321869
2.300288438796997,0.14820513129234314,2.2963626384735107,0.3446153700351715,1.8475698232650757,0.335999995470047
2.300086498260498,0.1441025584936142,2.2962374687194824,0.3466666638851166,1.8383018970489502,0.33799999952316284
2.3000147342681885,0.15102563798427582,2.2960970401763916,0.3548717796802521,1.830996036529541,0.34599998593330383
2.299880027770996,0.1479487121105194,2.295966863632202,0.35384613275527954,1.8227686882019043,0.3449999988079071
2.2998251914978027,0.15487179160118103,2.295898675918579,0.3548717796802521,1.8189697265625,0.34599998593330383
2.299710512161255,0.14743588864803314,2.2957639694213867,0.3589743375778198,1.8122856616973877,0.3499999940395355
2.2996597290039062,0.15641024708747864,2.295736312866211,0.3620512783527374,1.8097275495529175,0.3529999852180481
2.299556255340576,0.1494871824979782,2.2955944538116455,0.3620512783527374,1.8037935495376587,0.3529999852180481
2.2994987964630127,0.1599999964237213,2.295581340789795,0.3661538362503052,1.8012584447860718,0.3569999933242798
2.2994000911712646,0.15051281452178955,2.295429229736328,0.3641025424003601,1.7954977750778198,0.35499998927116394
2.299335479736328,0.16153845191001892,2.2954189777374268,0.3702563941478729,1.792276382446289,0.3610000014305115
2.2992360591888428,0.15333333611488342,2.2952542304992676,0.36820513010025024,1.7865824699401855,0.35899999737739563
2.2991654872894287,0.16179487109184265,2.2952425479888916,0.3753845989704132,1.7822643518447876,0.3659999966621399
2.299062728881836,0.15487179160118103,2.2950611114501953,0.3702563941478729,1.776389241218567,0.3610000014305115
2.298982620239258,0.16230769455432892,2.2950358390808105,0.3743589520454407,1.7704908847808838,0.36500000953674316
2.2988624572753906,0.1553846150636673,2.294834613800049,0.3692307770252228,1.7640925645828247,0.36000001430511475
2.298771381378174,0.16384615004062653,2.2947895526885986,0.3774358928203583,1.7568961381912231,0.36800000071525574
2.298626184463501,0.1584615409374237,2.2945854663848877,0.37641024589538574,1.7505437135696411,0.367000013589859
2.2985360622406006,0.16538460552692413,2.2945384979248047,0.38256409764289856,1.7437163591384888,0.37299999594688416
2.2983927726745605,0.15948717296123505,2.2943649291992188,0.3774358928203583,1.73883056640625,0.36800000071525574
2.2983217239379883,0.16615384817123413,2.2943308353424072,0.38769230246543884,1.7331775426864624,0.3779999911785126
2.2982027530670166,0.16076922416687012,2.294212818145752,0.381538450717926,1.7309296131134033,0.3720000088214874
2.2981607913970947,0.1674358993768692,2.2941935062408447,0.3897435665130615,1.7262325286865234,0.3799999952316284
2.298069477081299,0.16230767965316772,2.2941482067108154,0.38256409764289856,1.727553129196167,0.37299999594688416
