loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3049967288970947,0.10062892735004425,2.3026132583618164,0.10062892735004425,2.3026349544525146,0.10000000149011612
2.30499267578125,0.10062892735004425,2.3026123046875,0.10062892735004425,2.302633762359619,0.10000000149011612
2.3049888610839844,0.10062892735004425,2.3026115894317627,0.10062892735004425,2.3026325702667236,0.10000000149011612
2.304985523223877,0.10062892735004425,2.3026106357574463,0.10062892735004425,2.302631378173828,0.10000000149011612
2.3049814701080322,0.10062892735004425,2.30260968208313,0.10062892735004425,2.3026299476623535,0.10000000149011612
2.3049771785736084,0.10062892735004425,2.3026087284088135,0.10062892735004425,2.302628755569458,0.10000000149011612
2.3049850463867188,0.10062892735004425,2.302608013153076,0.10062892735004425,2.3026275634765625,0.10000000149011612
2.304997205734253,0.10062892735004425,2.3026065826416016,0.10062892735004425,2.302626132965088,0.10000000149011612
2.3049840927124023,0.10062892735004425,2.3026070594787598,0.10062892735004425,2.3026254177093506,0.10000000149011612
2.3049654960632324,0.10062892735004425,2.3026061058044434,0.10062892735004425,2.3026232719421387,0.10000000149011612
2.3050038814544678,0.10062892735004425,2.302597999572754,0.10062892735004425,2.30261492729187,0.10000000149011612
2.3050448894500732,0.10062892735004425,2.3026041984558105,0.10062892735004425,2.3026180267333984,0.10000000149011612
2.305079221725464,0.10062892735004425,2.3025996685028076,0.10062892735004425,2.302616596221924,0.10000000149011612
2.3053627014160156,0.10062892735004425,2.3025996685028076,0.10062892735004425,2.302619457244873,0.10000000149011612
2.3049182891845703,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.302616834640503,0.10000000149011612
2.304983139038086,0.10062892735004425,2.3025994300842285,0.10062892735004425,2.302616834640503,0.10000000149011612
2.305086851119995,0.10062892735004425,2.302597761154175,0.10062892735004425,2.3026161193847656,0.10000000149011612
2.30490779876709,0.10062892735004425,2.302597761154175,0.10062892735004425,2.302615165710449,0.10000000149011612
2.304939031600952,0.10062892735004425,2.302597761154175,0.10062892735004425,2.302614450454712,0.10000000149011612
2.304947853088379,0.10062892735004425,2.302595853805542,0.10062892735004425,2.3026134967803955,0.10000000149011612
2.3049075603485107,0.10062892735004425,2.302595376968384,0.10062892735004425,2.302612781524658,0.10000000149011612
2.3049156665802,0.10062892735004425,2.3025944232940674,0.10062892735004425,2.3026113510131836,0.10000000149011612
2.3048977851867676,0.10062892735004425,2.302595376968384,0.10062892735004425,2.30260968208313,0.10000000149011612
2.3049569129943848,0.10062892735004425,2.3025951385498047,0.10062892735004425,2.3026087284088135,0.10000000149011612
2.3050076961517334,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.302609920501709,0.10000000149011612
2.305142641067505,0.10062892735004425,2.302596092224121,0.10062892735004425,2.3026123046875,0.10000000149011612
2.3049404621124268,0.10062892735004425,2.302596092224121,0.10062892735004425,2.30260968208313,0.10000000149011612
2.3049368858337402,0.10062892735004425,2.3025949001312256,0.10062892735004425,2.3026092052459717,0.10000000149011612
2.304959774017334,0.10062892735004425,2.3025949001312256,0.10062892735004425,2.3026089668273926,0.10000000149011612
2.3050436973571777,0.10062892735004425,2.302593231201172,0.10062892735004425,2.302607774734497,0.10000000149011612
2.3050050735473633,0.10062892735004425,2.302593469619751,0.10062892735004425,2.302607774734497,0.10000000149011612
2.304943561553955,0.10062892735004425,2.3025944232940674,0.10062892735004425,2.3026068210601807,0.10000000149011612
2.3049521446228027,0.10062892735004425,2.302590847015381,0.10062892735004425,2.3026039600372314,0.10000000149011612
2.30492901802063,0.10062892735004425,2.30259370803833,0.10062892735004425,2.302604913711548,0.10000000149011612
2.3050243854522705,0.10062892735004425,2.302596092224121,0.10062892735004425,2.3026058673858643,0.10000000149011612
2.305107593536377,0.10062892735004425,2.3025946617126465,0.10062892735004425,2.3026058673858643,0.10000000149011612
2.3049745559692383,0.10062892735004425,2.3025918006896973,0.10062892735004425,2.3026020526885986,0.10000000149011612
2.305185079574585,0.10062892735004425,2.3025922775268555,0.10062892735004425,2.3026034832000732,0.10000000149011612
2.304913282394409,0.10062892735004425,2.30259108543396,0.10062892735004425,2.3026018142700195,0.10000000149011612
2.304903268814087,0.10062892735004425,2.302588939666748,0.10062892735004425,2.3025996685028076,0.10000000149011612
2.304898738861084,0.10062892735004425,2.302586317062378,0.10062892735004425,2.3025968074798584,0.10000000149011612
2.304894208908081,0.10062892735004425,2.3025832176208496,0.10062892735004425,2.30259370803833,0.10000000149011612
2.30489182472229,0.10062892735004425,2.302579164505005,0.10062892735004425,2.3025896549224854,0.10000000149011612
2.3048794269561768,0.10062892735004425,2.302577257156372,0.14440251886844635,2.302586793899536,0.14350000023841858
2.3049349784851074,0.0989937111735344,2.302582263946533,0.10062892735004425,2.3025944232940674,0.10000000149011612
2.304858684539795,0.07496855407953262,2.3025929927825928,0.10062892735004425,2.302605390548706,0.10000000149011612
2.3057491779327393,0.012578615918755531,2.3025872707366943,0.10062892735004425,2.3026046752929688,0.10000000149011612
2.3054733276367188,0.0443396233022213,2.3025777339935303,0.10062892735004425,2.3025877475738525,0.10000000149011612
2.3052525520324707,0.060943394899368286,2.30257511138916,0.10062892735004425,2.3025896549224854,0.10000000149011612
2.304980516433716,0.08452830463647842,2.302567958831787,0.10062892735004425,2.3025827407836914,0.10000000149011612
2.304900884628296,0.08006289601325989,2.3025646209716797,0.10062892735004425,2.302579879760742,0.10000000149011612
2.3048737049102783,0.08207546919584274,2.302558660507202,0.10062892735004425,2.3025736808776855,0.10000000149011612
2.30487322807312,0.08270440250635147,2.302551507949829,0.10062892735004425,2.302565813064575,0.10000000149011612
2.3048548698425293,0.08383648097515106,2.3025426864624023,0.10062892735004425,2.3025565147399902,0.10000000149011612
2.3048510551452637,0.07937107235193253,2.302534818649292,0.10062892735004425,2.3025479316711426,0.10000000149011612
2.3048508167266846,0.08119496703147888,2.302521228790283,0.10062892735004425,2.3025355339050293,0.10000000149011612
2.3048462867736816,0.07660377025604248,2.302509307861328,0.10062892735004425,2.302521228790283,0.10000000149011612
2.3048646450042725,0.07194968312978745,2.3024871349334717,0.10062892735004425,2.3025004863739014,0.10000000149011612
2.3048877716064453,0.06698112934827805,2.302466869354248,0.10062892735004425,2.3024790287017822,0.10000000149011612
2.3048386573791504,0.08100628852844238,2.3024699687957764,0.10062892735004425,2.3024799823760986,0.10000000149011612
2.3048908710479736,0.05955974757671356,2.302415370941162,0.10062892735004425,2.3024275302886963,0.10000000149011612
2.3046882152557373,0.07597484439611435,2.302422285079956,0.10062892735004425,2.302428960800171,0.10000000149011612
2.305018186569214,0.04213836416602135,2.3023669719696045,0.10289308428764343,2.3023786544799805,0.10225000232458115
2.3047120571136475,0.07402515411376953,2.3023321628570557,0.11245282739400864,2.302344560623169,0.11174999922513962
2.3046422004699707,0.08050314337015152,2.3023040294647217,0.11044025421142578,2.302314519882202,0.10975000262260437
2.304650068283081,0.07496855407953262,2.3022358417510986,0.11647798866033554,2.3022477626800537,0.11574999988079071
2.304605007171631,0.0781760960817337,2.302191734313965,0.13182389736175537,2.3022031784057617,0.13099999725818634
2.3045318126678467,0.08264150470495224,2.302171468734741,0.12603773176670074,2.3021817207336426,0.12524999678134918
2.3045437335968018,0.07880502939224243,2.3020730018615723,0.13459119200706482,2.3020856380462646,0.13375000655651093
2.3044896125793457,0.0840880498290062,2.3019962310791016,0.1504402458667755,2.3020081520080566,0.14949999749660492
2.3043696880340576,0.08616352081298828,2.302013397216797,0.11999999731779099,2.3020200729370117,0.11924999952316284
2.304518699645996,0.06867924332618713,2.301931619644165,0.13534590601921082,2.3019423484802246,0.13449999690055847
2.304353952407837,0.08044025301933289,2.3018059730529785,0.16025157272815704,2.30181884765625,0.15925000607967377
2.3043291568756104,0.08899370580911636,2.3017733097076416,0.17081761360168457,2.3017849922180176,0.16975000500679016
2.3041675090789795,0.09113207459449768,2.3017613887786865,0.14691823720932007,2.3017704486846924,0.1459999978542328
2.304173707962036,0.08031446486711502,2.3016812801361084,0.1431446522474289,2.301689863204956,0.14225000143051147
2.3041114807128906,0.0793081745505333,2.301543712615967,0.1559748351573944,2.301555633544922,0.1550000011920929
2.3040521144866943,0.08471697568893433,2.3014841079711914,0.17484275996685028,2.3014962673187256,0.17374999821186066
2.3039419651031494,0.09163521975278854,2.3014538288116455,0.17157232761383057,2.3014652729034424,0.1704999953508377
2.3037970066070557,0.09201257675886154,2.3014278411865234,0.1335849016904831,2.3014352321624756,0.132750004529953
2.30387806892395,0.07440251111984253,2.3012375831604004,0.1552201211452484,2.3012475967407227,0.15424999594688416
2.3038227558135986,0.08283018320798874,2.3011646270751953,0.17433962225914001,2.301176071166992,0.1732500046491623
2.30369234085083,0.09352201223373413,2.301121950149536,0.17761005461215973,2.301133871078491,0.17649999260902405
2.3035333156585693,0.09855345636606216,2.3010716438293457,0.1647798717021942,2.3010807037353516,0.16374999284744263
2.30350399017334,0.09119496494531631,2.300905704498291,0.1599999964237213,2.3009157180786133,0.1589999943971634
2.303466558456421,0.08710691332817078,2.300787925720215,0.1710691750049591,2.300799608230591,0.17000000178813934
2.303396224975586,0.09264151006937027,2.30072021484375,0.17937105894088745,2.300732135772705,0.1782499998807907
2.3032405376434326,0.09886792302131653,2.3006913661956787,0.17207546532154083,2.300701856613159,0.17100000381469727
2.3031322956085205,0.09930817037820816,2.300635814666748,0.16025157272815704,2.3006432056427,0.15925000607967377
2.303135395050049,0.09088049829006195,2.300452470779419,0.16603773832321167,2.300461530685425,0.16500000655651093
2.303025960922241,0.09264151006937027,2.3002889156341553,0.17358490824699402,2.300299882888794,0.17249999940395355
2.302980661392212,0.09855345636606216,2.3002753257751465,0.1821383684873581,2.3002867698669434,0.1809999942779541
2.3025827407836914,0.11566037684679031,2.300530195236206,0.15144653618335724,2.300525188446045,0.15049999952316284
2.302917003631592,0.0837106928229332,2.299987554550171,0.13710691034793854,2.299999713897705,0.13625000417232513
2.3028228282928467,0.08484276384115219,2.2998509407043457,0.15396226942539215,2.2998647689819336,0.15299999713897705
2.302624464035034,0.09075471758842468,2.2997334003448486,0.16352200508117676,2.2997474670410156,0.16249999403953552
2.3024826049804688,0.09433962404727936,2.2996273040771484,0.16905660927295685,2.2996413707733154,0.1679999977350235
2.3023464679718018,0.09830188751220703,2.2995223999023438,0.1718239039182663,2.2995359897613525,0.17075000703334808
2.302212953567505,0.10182389616966248,2.2994160652160645,0.1718239039182663,2.299429416656494,0.17075000703334808
2.302088499069214,0.10446540266275406,2.299302577972412,0.17157232761383057,2.2993149757385254,0.1704999953508377
2.301969051361084,0.10534591227769852,2.299182891845703,0.17132075130939484,2.2991950511932373,0.17024999856948853
2.3018507957458496,0.10641509294509888,2.299070119857788,0.17132075130939484,2.299081563949585,0.17024999856948853
2.3017094135284424,0.1077987402677536,2.299029588699341,0.16352200508117676,2.299038887023926,0.16249999403953552
2.301682710647583,0.10610062628984451,2.2989137172698975,0.16528302431106567,2.2989232540130615,0.16425000131130219
2.3015823364257812,0.1081760972738266,2.298699140548706,0.17056603729724884,2.2987098693847656,0.16949999332427979
2.301450729370117,0.10899370908737183,2.2985479831695557,0.17308175563812256,2.29856014251709,0.1720000058412552
2.301271438598633,0.112012580037117,2.2984066009521484,0.17308175563812256,2.2984185218811035,0.1720000058412552
2.3011670112609863,0.112767294049263,2.298280954360962,0.17459119856357574,2.298293352127075,0.17350000143051147
2.3010294437408447,0.11490565538406372,2.2981529235839844,0.17408804595470428,2.2981650829315186,0.17299999296665192
2.300919771194458,0.11477987468242645,2.298037052154541,0.175094336271286,2.2980494499206543,0.17399999499320984
2.300790786743164,0.11635220050811768,2.297922372817993,0.17383646965026855,2.297934055328369,0.17274999618530273
2.300685167312622,0.11584905534982681,2.297825336456299,0.17358490824699402,2.297837018966675,0.17249999940395355
2.300571918487549,0.11742138117551804,2.2977049350738525,0.17283017933368683,2.2977161407470703,0.1717499941587448
2.300480842590332,0.11723270267248154,2.29758620262146,0.17383646965026855,2.297598123550415,0.17274999618530273
2.3003482818603516,0.11911949515342712,2.297440767288208,0.17484275996685028,2.297452926635742,0.17374999821186066
2.300241231918335,0.11955974996089935,2.297318458557129,0.17786163091659546,2.2973313331604004,0.17675000429153442
2.3001010417938232,0.12163522094488144,2.2971880435943604,0.1773584932088852,2.297200918197632,0.17624999582767487
2.2999961376190186,0.12125785648822784,2.297079563140869,0.17962263524532318,2.297093391418457,0.1784999966621399
2.299867868423462,0.1228930801153183,2.2969698905944824,0.1798742115497589,2.2969837188720703,0.17874999344348907
2.2997612953186035,0.12295597046613693,2.296931266784668,0.1813836395740509,2.296945333480835,0.18025000393390656
2.2996270656585693,0.12333332747220993,2.2968311309814453,0.18037734925746918,2.296844244003296,0.17925000190734863
2.2995476722717285,0.1225157231092453,2.2966368198394775,0.1798742115497589,2.2966508865356445,0.17874999344348907
2.2994377613067627,0.1219496801495552,2.296522617340088,0.17962263524532318,2.296536922454834,0.1784999966621399
2.2993340492248535,0.1221383661031723,2.29642391204834,0.18012578785419464,2.296438455581665,0.17900000512599945
2.2992258071899414,0.12377358227968216,2.2963101863861084,0.18163521587848663,2.2963249683380127,0.18050000071525574
2.2991256713867188,0.12371069192886353,2.2962028980255127,0.18389937281608582,2.296218156814575,0.18275000154972076
2.2990128993988037,0.12553459405899048,2.2960782051086426,0.18415093421936035,2.2960939407348633,0.18299999833106995
2.29890775680542,0.12440251559019089,2.2959656715393066,0.1869182288646698,2.2959818840026855,0.18574999272823334
2.298790693283081,0.12572327256202698,2.295841693878174,0.18817609548568726,2.295858144760132,0.18700000643730164
2.298685312271118,0.12547169625759125,2.2957332134246826,0.18792451918125153,2.295750379562378,0.18674999475479126
