loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.302570104598999,0.10101009905338287,2.827427387237549,0.10000000149011612
2.3014612197875977,0.10695187002420425,2.302513599395752,0.11363636702299118,2.373013496398926,0.10000000149011612
2.3022048473358154,0.06611570715904236,2.3025312423706055,0.07449495047330856,2.3181049823760986,0.07000000029802322
2.302922487258911,0.0,2.302561044692993,0.11363636702299118,2.3157334327697754,0.10000000149011612
2.3031673431396484,0.013774105347692966,2.30256986618042,0.11363636702299118,2.308680295944214,0.10000000149011612
2.30312442779541,0.013774105347692966,2.3025591373443604,0.11363636702299118,2.3049654960632324,0.10000000149011612
2.3030295372009277,0.0,2.302546501159668,0.11363636702299118,2.3039939403533936,0.10000000149011612
2.3029818534851074,0.0,2.3025410175323486,0.09090909361839294,2.304048776626587,0.07999999821186066
2.302978515625,0.0,2.302542209625244,0.11363636702299118,2.3042550086975098,0.10000000149011612
2.3029892444610596,0.0,2.3025450706481934,0.11363636702299118,2.3043503761291504,0.10000000149011612
2.3029963970184326,0.0,2.302546501159668,0.11363636702299118,2.3043620586395264,0.10000000149011612
2.3029980659484863,0.0,2.302546739578247,0.11363636702299118,2.3043508529663086,0.10000000149011612
2.302997350692749,0.0,2.302546501159668,0.11363636702299118,2.304344415664673,0.10000000149011612
2.3029963970184326,0.0,2.302546262741089,0.11363636702299118,2.304344654083252,0.10000000149011612
2.3029959201812744,0.0,2.302546262741089,0.11363636702299118,2.304347038269043,0.10000000149011612
2.3029956817626953,0.0,2.302546262741089,0.11363636702299118,2.304348945617676,0.10000000149011612
2.3029956817626953,0.0,2.302546501159668,0.11363636702299118,2.304349899291992,0.10000000149011612
