loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043482303619385,0.016042781993746758,2.302567958831787,0.10101009905338287,2.8269927501678467,0.10000000149011612
2.301461935043335,0.10695187002420425,2.3025095462799072,0.11363636702299118,2.3724730014801025,0.10000000149011612
2.30220627784729,0.06611570715904236,2.3025259971618652,0.09595959633588791,2.317608594894409,0.09000000357627869
2.3029239177703857,0.0,2.302556037902832,0.11363636702299118,2.315197229385376,0.10000000149011612
2.303168296813965,0.013774105347692966,2.302565097808838,0.11363636702299118,2.30814790725708,0.10000000149011612
2.3031251430511475,0.013774105347692966,2.3025548458099365,0.11363636702299118,2.3044440746307373,0.10000000149011612
2.303030252456665,0.0,2.302541971206665,0.11363636702299118,2.3034801483154297,0.10000000149011612
2.302982807159424,0.0,2.302536725997925,0.09090909361839294,2.3035407066345215,0.07999999821186066
2.3029792308807373,0.0,2.302537679672241,0.11363636702299118,2.3037502765655518,0.10000000149011612
2.302989959716797,0.0,2.3025405406951904,0.11363636702299118,2.303847312927246,0.10000000149011612
2.302997350692749,0.0,2.302542209625244,0.11363636702299118,2.303860664367676,0.10000000149011612
2.3029990196228027,0.0,2.3025424480438232,0.11363636702299118,2.3038511276245117,0.10000000149011612
2.3029980659484863,0.0,2.302542209625244,0.11363636702299118,2.3038463592529297,0.10000000149011612
2.30299711227417,0.0,2.302541971206665,0.11363636702299118,2.3038485050201416,0.10000000149011612
2.3029966354370117,0.0,2.302541971206665,0.11363636702299118,2.3038525581359863,0.10000000149011612
2.3029966354370117,0.0,2.302541971206665,0.11363636702299118,2.3038556575775146,0.10000000149011612
2.3029963970184326,0.0,2.302542209625244,0.11363636702299118,2.3038582801818848,0.10000000149011612
