loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304347515106201,0.016042781993746758,2.3025689125061035,0.10101009905338287,2.826871156692505,0.10000000149011612
2.301460027694702,0.10695187002420425,2.30251145362854,0.11363636702299118,2.372681140899658,0.10000000149011612
2.3022050857543945,0.06611570715904236,2.3025288581848145,0.10732323676347733,2.3180389404296875,0.10000000149011612
2.3029232025146484,0.0,2.3025588989257812,0.11363636702299118,2.3155345916748047,0.10000000149011612
2.3031668663024902,0.013774105347692966,2.302567720413208,0.11363636702299118,2.3084616661071777,0.10000000149011612
2.3031232357025146,0.013774105347692966,2.3025572299957275,0.11363636702299118,2.304755210876465,0.10000000149011612
2.3030285835266113,0.0,2.302544355392456,0.11363636702299118,2.303786039352417,0.10000000149011612
2.30298113822937,0.0,2.3025388717651367,0.11363636702299118,2.3038442134857178,0.10000000149011612
2.3029778003692627,0.0,2.3025400638580322,0.11363636702299118,2.304049253463745,0.10000000149011612
2.3029885292053223,0.0,2.3025429248809814,0.11363636702299118,2.3041412830352783,0.10000000149011612
2.3029956817626953,0.0,2.302544355392456,0.11363636702299118,2.304149866104126,0.10000000149011612
2.302997350692749,0.0,2.302544593811035,0.11363636702299118,2.304136276245117,0.10000000149011612
2.3029963970184326,0.0,2.302544355392456,0.11363636702299118,2.3041276931762695,0.10000000149011612
2.302995443344116,0.0,2.302544116973877,0.11363636702299118,2.304126262664795,0.10000000149011612
2.302994966506958,0.0,2.302543878555298,0.11363636702299118,2.304126262664795,0.10000000149011612
2.302994966506958,0.0,2.302544116973877,0.11363636702299118,2.3041257858276367,0.10000000149011612
2.302994966506958,0.0,2.302544116973877,0.11363636702299118,2.304124593734741,0.10000000149011612
