loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.3025686740875244,0.10101009905338287,2.826897621154785,0.10000000149011612
2.3014609813690186,0.10695187002420425,2.302510976791382,0.11363636702299118,2.3726437091827393,0.10000000149011612
2.302206039428711,0.06611570715904236,2.302527904510498,0.10732323676347733,2.3178839683532715,0.10000000149011612
2.3029239177703857,0.0,2.302557945251465,0.11363636702299118,2.3153939247131348,0.10000000149011612
2.3031675815582275,0.013774105347692966,2.3025667667388916,0.11363636702299118,2.308337926864624,0.10000000149011612
2.303124189376831,0.013774105347692966,2.302556276321411,0.11363636702299118,2.3046419620513916,0.10000000149011612
2.3030292987823486,0.0,2.3025434017181396,0.11363636702299118,2.303680896759033,0.10000000149011612
2.3029818534851074,0.0,2.3025381565093994,0.125,2.303743839263916,0.10999999940395355
2.302978515625,0.0,2.302539348602295,0.11363636702299118,2.303953170776367,0.10000000149011612
2.3029892444610596,0.0,2.302541971206665,0.11363636702299118,2.304049491882324,0.10000000149011612
2.3029963970184326,0.0,2.3025436401367188,0.11363636702299118,2.3040623664855957,0.10000000149011612
2.3029980659484863,0.0,2.302543878555298,0.125,2.3040530681610107,0.10999999940395355
2.30299711227417,0.0,2.3025436401367188,0.125,2.304048776626587,0.10999999940395355
2.3029961585998535,0.0,2.3025434017181396,0.11363636702299118,2.304051399230957,0.10000000149011612
2.3029956817626953,0.0,2.3025434017181396,0.11363636702299118,2.3040554523468018,0.10000000149011612
2.3029956817626953,0.0,2.3025436401367188,0.11363636702299118,2.3040590286254883,0.10000000149011612
2.3029956817626953,0.0,2.3025436401367188,0.11363636702299118,2.3040616512298584,0.10000000149011612
