loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3053789138793945,0.00025641024694778025,2.3013296127319336,0.19487179815769196,2.2347817420959473,0.1899999976158142
2.3052620887756348,0.0007692307699471712,2.301215410232544,0.19487179815769196,2.2230446338653564,0.1899999976158142
2.3051555156707764,0.0035897435154765844,2.301105499267578,0.19487179815769196,2.210939884185791,0.1899999976158142
2.305046558380127,0.007179487030953169,2.300992727279663,0.19487179815769196,2.199152708053589,0.1899999976158142
2.304929494857788,0.011538460850715637,2.3008811473846436,0.1958974301815033,2.187844753265381,0.19099999964237213
2.304826498031616,0.015384615398943424,2.3007707595825195,0.19692307710647583,2.1757941246032715,0.19200000166893005
2.3047075271606445,0.019487179815769196,2.3006486892700195,0.1989743560552597,2.164276599884033,0.1940000057220459
2.304595708847046,0.026923075318336487,2.3005406856536865,0.19794870913028717,2.152696132659912,0.19300000369548798
2.304490804672241,0.032307691872119904,2.3004186153411865,0.20512820780277252,2.1417438983917236,0.20000000298023224
2.3043909072875977,0.03743589669466019,2.300339460372925,0.20923076570034027,2.132826089859009,0.20399999618530273
2.30433988571167,0.04307692125439644,2.300304412841797,0.21333332359790802,2.1317694187164307,0.20800000429153442
2.304201602935791,0.04358974099159241,2.3001224994659424,0.22564102709293365,2.1138737201690674,0.2199999988079071
2.304152488708496,0.05230769142508507,2.3000898361206055,0.2348717898130417,2.1068217754364014,0.2290000021457672
2.303961753845215,0.062051281332969666,2.299901247024536,0.2410256415605545,2.0965449810028076,0.23499999940395355
2.30381178855896,0.06461538374423981,2.2998745441436768,0.25025641918182373,2.092073917388916,0.24400000274181366
2.303835868835449,0.06256409734487534,2.299734592437744,0.26153844594955444,2.071707010269165,0.2549999952316284
2.303600311279297,0.08769230544567108,2.299515724182129,0.2635897397994995,2.0722861289978027,0.25699999928474426
2.3034722805023193,0.08128204941749573,2.2996134757995605,0.2574358880519867,2.074286460876465,0.25099998712539673
2.3036623001098633,0.08153846114873886,2.2994112968444824,0.2779487073421478,2.0521111488342285,0.2709999978542328
2.30326247215271,0.09512820094823837,2.299234628677368,0.255384624004364,2.071568489074707,0.24899999797344208
2.3032290935516357,0.08692307770252228,2.2992184162139893,0.2830769121646881,2.0371506214141846,0.2759999930858612
2.3033251762390137,0.09769230335950851,2.2989635467529297,0.3169230818748474,2.0096006393432617,0.3089999854564667
2.3028452396392822,0.11743589490652084,2.2988436222076416,0.30051282048225403,2.0126049518585205,0.2930000126361847
2.302813768386841,0.1125641018152237,2.298760175704956,0.3189743459224701,1.9902533292770386,0.3109999895095825
2.3026766777038574,0.127692312002182,2.2986040115356445,0.3282051086425781,1.9781705141067505,0.3199999928474426
2.302456855773926,0.12871794402599335,2.2984910011291504,0.32307690382003784,1.9788007736206055,0.3149999976158142
2.302419900894165,0.126923069357872,2.2984089851379395,0.3333333432674408,1.964327096939087,0.32499998807907104
2.302356719970703,0.14025640487670898,2.2982873916625977,0.33435896039009094,1.953883409500122,0.32600000500679016
2.302178382873535,0.1410256326198578,2.2981655597686768,0.33230769634246826,1.950305700302124,0.3240000009536743
2.302025318145752,0.13641025125980377,2.2981162071228027,0.3394871652126312,1.9451665878295898,0.3310000002384186
2.302063465118408,0.14230768382549286,2.297987222671509,0.3497435748577118,1.9281381368637085,0.3409999907016754
2.301828145980835,0.145641028881073,2.2979140281677246,0.336410254240036,1.9359289407730103,0.328000009059906
2.30190372467041,0.14512820541858673,2.2979297637939453,0.3446153700351715,1.9292851686477661,0.335999995470047
2.3018014430999756,0.1494871824979782,2.2977547645568848,0.343589723110199,1.9100279808044434,0.33500000834465027
2.301575183868408,0.15410256385803223,2.2976491451263428,0.343589723110199,1.921751618385315,0.33500000834465027
2.301443099975586,0.14128205180168152,2.2975635528564453,0.3384615182876587,1.9197896718978882,0.33000001311302185
2.3017077445983887,0.14769230782985687,2.2975635528564453,0.35384613275527954,1.900445580482483,0.3449999988079071
2.3014018535614014,0.15974359214305878,2.297307014465332,0.34564101696014404,1.8871793746948242,0.3370000123977661
2.3010592460632324,0.16025640070438385,2.2972593307495117,0.3353846073150635,1.9178940057754517,0.3269999921321869
2.3012638092041016,0.14230768382549286,2.2973039150238037,0.35692307353019714,1.8876925706863403,0.3479999899864197
2.3013670444488525,0.162820503115654,2.2969536781311035,0.3620512783527374,1.8594719171524048,0.3529999852180481
2.300652265548706,0.17000000178813934,2.296855926513672,0.34256410598754883,1.8859614133834839,0.33399999141693115
2.3008501529693604,0.15282051265239716,2.296801805496216,0.372307687997818,1.8486322164535522,0.3630000054836273
2.3007473945617676,0.16948717832565308,2.296706438064575,0.3610256314277649,1.8457436561584473,0.35199999809265137
2.300555467605591,0.16769230365753174,2.296536684036255,0.34871792793273926,1.8455320596694946,0.3400000035762787
2.3003928661346436,0.1674358993768692,2.296595811843872,0.3661538362503052,1.846260905265808,0.3569999933242798
2.3005595207214355,0.1666666567325592,2.296415328979492,0.37948715686798096,1.8213047981262207,0.3700000047683716
2.30027437210083,0.17589743435382843,2.2963900566101074,0.3507692217826843,1.8407845497131348,0.34200000762939453
2.3002445697784424,0.168205127120018,2.296306848526001,0.3661538362503052,1.8253355026245117,0.3569999933242798
2.300330638885498,0.17282050848007202,2.2961435317993164,0.37128204107284546,1.8128020763397217,0.3619999885559082
2.299954891204834,0.1779487133026123,2.2961854934692383,0.3641025424003601,1.8199658393859863,0.35499998927116394
2.3002123832702637,0.1741025596857071,2.295996904373169,0.35999998450279236,1.8107202053070068,0.35100001096725464
2.2997634410858154,0.1810256391763687,2.296128749847412,0.3743589520454407,1.8140952587127686,0.36500000953674316
2.300184965133667,0.17615383863449097,2.295685291290283,0.37128204107284546,1.7886189222335815,0.3619999885559082
2.299453020095825,0.1869230717420578,2.2958099842071533,0.3507692217826843,1.819767951965332,0.34200000762939453
2.299849033355713,0.1741025596857071,2.2957112789154053,0.38256409764289856,1.7819807529449463,0.37299999594688416
2.2996950149536133,0.18564102053642273,2.2953274250030518,0.37641024589538574,1.7713377475738525,0.367000013589859
2.2990431785583496,0.1966666579246521,2.2953813076019287,0.3528205156326294,1.8050199747085571,0.3440000116825104
2.2994680404663086,0.17743588984012604,2.2953710556030273,0.3866666555404663,1.7682349681854248,0.37700000405311584
2.2993149757385254,0.1928205043077469,2.2951107025146484,0.3897435665130615,1.7551522254943848,0.3799999952316284
2.2989249229431152,0.20000000298023224,2.295046091079712,0.3558974266052246,1.7855981588363647,0.34700000286102295
2.2990148067474365,0.18282051384449005,2.295060157775879,0.3784615397453308,1.7636399269104004,0.36899998784065247
2.29903507232666,0.19999998807907104,2.2950220108032227,0.3917948603630066,1.748326063156128,0.38199999928474426
2.29897403717041,0.1951282024383545,2.294766664505005,0.3671794831752777,1.7543554306030273,0.3580000102519989
2.29862117767334,0.19615384936332703,2.2948155403137207,0.36820513010025024,1.7681964635849,0.35899999737739563
2.2988224029541016,0.19846153259277344,2.294929027557373,0.3969230651855469,1.7427499294281006,0.3869999945163727
2.2989983558654785,0.19205127656459808,2.2944774627685547,0.3733333349227905,1.7346229553222656,0.36399999260902405
2.298253059387207,0.20589743554592133,2.2945642471313477,0.36512818932533264,1.7588571310043335,0.35600000619888306
2.298628807067871,0.1997435837984085,2.294604778289795,0.39589741826057434,1.7250943183898926,0.38600000739097595
2.2986364364624023,0.19948717951774597,2.294180393218994,0.37641024589538574,1.7222471237182617,0.367000013589859
2.297938585281372,0.2138461470603943,2.2942419052124023,0.37948715686798096,1.7355546951293945,0.3700000047683716
2.298318386077881,0.20666666328907013,2.2942070960998535,0.40205127000808716,1.7074404954910278,0.3919999897480011
2.2981390953063965,0.21230769157409668,2.293914556503296,0.381538450717926,1.7091808319091797,0.3720000088214874
2.2976861000061035,0.21897435188293457,2.293929100036621,0.3866666555404663,1.715704321861267,0.37700000405311584
2.2979929447174072,0.21076922118663788,2.2938897609710693,0.4000000059604645,1.6965409517288208,0.38999998569488525
2.2977678775787354,0.22205127775669098,2.2937278747558594,0.3917948603630066,1.6964802742004395,0.38199999928474426
