loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3129661083221436,0.07692307978868484,2.3018836975097656,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306150197982788,0.10256410390138626,2.301870107650757,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306014060974121,0.10256410390138626,2.301863431930542,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.305983543395996,0.10256410390138626,2.3018581867218018,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.305968761444092,0.10256410390138626,2.3018524646759033,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059589862823486,0.10256410390138626,2.301846981048584,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3059496879577637,0.10256410390138626,2.3018407821655273,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.305941343307495,0.10256410390138626,2.3018341064453125,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3059325218200684,0.10256410390138626,2.3018264770507812,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3059239387512207,0.10256410390138626,2.3018181324005127,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3059144020080566,0.10256410390138626,2.3018083572387695,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3059041500091553,0.10256410390138626,2.301797389984131,0.10256410390138626,2.302584409713745,0.10000000149011612
2.3058929443359375,0.10256410390138626,2.3017852306365967,0.10256410390138626,2.302584409713745,0.10000000149011612
2.305880546569824,0.10256410390138626,2.301771402359009,0.10256410390138626,2.302584171295166,0.10000000149011612
2.3058671951293945,0.10256410390138626,2.3017561435699463,0.10256410390138626,2.302584171295166,0.10000000149011612
2.3058526515960693,0.10256410390138626,2.301739454269409,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3058369159698486,0.10256410390138626,2.3017213344573975,0.10256410390138626,2.302583932876587,0.10000000149011612
2.3058199882507324,0.10256410390138626,2.3017020225524902,0.10256410390138626,2.302583694458008,0.10000000149011612
2.3058018684387207,0.10256410390138626,2.3016815185546875,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.3057823181152344,0.10256410390138626,2.3016600608825684,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.3057620525360107,0.10256410390138626,2.3016374111175537,0.10256410390138626,2.3025832176208496,0.10000000149011612
2.3057408332824707,0.10256410390138626,2.3016140460968018,0.10256410390138626,2.3025829792022705,0.10000000149011612
2.3057193756103516,0.10256410390138626,2.3015897274017334,0.10256410390138626,2.3025829792022705,0.10000000149011612
2.305696964263916,0.10256410390138626,2.3015646934509277,0.10256410390138626,2.3025827407836914,0.10000000149011612
2.3056745529174805,0.10256410390138626,2.3015389442443848,0.10256410390138626,2.3025825023651123,0.10000000149011612
2.305652141571045,0.10256410390138626,2.3015122413635254,0.10256410390138626,2.302582263946533,0.10000000149011612
2.3056280612945557,0.10256410390138626,2.301485300064087,0.10256410390138626,2.302582025527954,0.10000000149011612
2.305605888366699,0.10256410390138626,2.301457643508911,0.10256410390138626,2.302581787109375,0.10000000149011612
2.305582284927368,0.10256410390138626,2.301429033279419,0.10256410390138626,2.302581548690796,0.10000000149011612
2.3055520057678223,0.10256410390138626,2.301401376724243,0.10256410390138626,2.302581310272217,0.10000000149011612
2.3055477142333984,0.10256410390138626,2.3013718128204346,0.10256410390138626,2.302581310272217,0.10000000149011612
2.3055520057678223,0.10256410390138626,2.301337480545044,0.10256410390138626,2.3025808334350586,0.10000000149011612
2.3055579662323,0.10256410390138626,2.3013417720794678,0.10256410390138626,2.3025808334350586,0.10000000149011612
2.3055472373962402,0.10256410390138626,2.301499605178833,0.10256410390138626,2.302582263946533,0.10000000149011612
2.307061195373535,0.10256410390138626,2.301636219024658,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.307283401489258,0.10256410390138626,2.301771879196167,0.10256410390138626,2.302584171295166,0.10000000149011612
2.307058095932007,0.10256410390138626,2.3016648292541504,0.10256410390138626,2.3025834560394287,0.10000000149011612
2.3067169189453125,0.10256410390138626,2.301586151123047,0.10256410390138626,2.3025825023651123,0.10000000149011612
2.306373119354248,0.10256410390138626,2.301525115966797,0.10256410390138626,2.302582263946533,0.10000000149011612
2.305878162384033,0.10256410390138626,2.3014814853668213,0.10256410390138626,2.302582025527954,0.10000000149011612
2.3057103157043457,0.10256410390138626,2.3014495372772217,0.10256410390138626,2.302581787109375,0.10000000149011612
2.305732488632202,0.10256410390138626,2.3014066219329834,0.10256410390138626,2.302581310272217,0.10000000149011612
2.3055427074432373,0.10256410390138626,2.3013768196105957,0.10256410390138626,2.3025810718536377,0.10000000149011612
