loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.313333511352539,0.021794870495796204,2.3022029399871826,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306589365005493,0.0,2.302192449569702,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306410312652588,0.0,2.302194595336914,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306366205215454,0.0,2.3021955490112305,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306344509124756,0.0,2.3021953105926514,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063323497772217,0.0,2.302194833755493,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306323528289795,0.0,2.302194356918335,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063173294067383,0.0,2.3021938800811768,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306312322616577,0.0,2.3021931648254395,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3063085079193115,0.0,2.302192449569702,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306304931640625,0.0,2.302191734313965,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.306302070617676,0.0,2.3021910190582275,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3062994480133057,0.0,2.302190065383911,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062970638275146,0.0,2.3021891117095947,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062949180603027,0.0,2.3021881580352783,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306292772293091,0.0,2.302186965942383,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306290626525879,0.0,2.302185535430908,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306288480758667,0.0,2.3021841049194336,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306286334991455,0.0,2.30218243598938,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306284189224243,0.0,2.302180528640747,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306281805038452,0.0,2.3021786212921143,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306279182434082,0.0,2.3021762371063232,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306276559829712,0.0,2.3021738529205322,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062736988067627,0.0,2.302170991897583,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.3062708377838135,0.0,2.302168130874634,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306267499923706,0.0,2.3021647930145264,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.306264638900757,0.0,2.302161455154419,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062613010406494,0.0,2.302157163619995,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062644004821777,0.0,2.3021552562713623,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062827587127686,0.0,2.3021469116210938,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062760829925537,0.0,2.3021397590637207,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306248426437378,0.0,2.302145004272461,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062801361083984,0.0,2.3021016120910645,0.10256410390138626,2.302584409713745,0.10000000149011612
2.306581735610962,0.0,2.3021132946014404,0.10256410390138626,2.302584648132324,0.10000000149011612
2.306673049926758,0.0,2.302180290222168,0.10256410390138626,2.302584648132324,0.10000000149011612
2.3062708377838135,0.0,2.3020877838134766,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3067896366119385,0.02461538463830948,2.302302360534668,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.304521322250366,0.10256410390138626,2.3023390769958496,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.3016560077667236,0.10256410390138626,2.3022408485412598,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.2993905544281006,0.10256410390138626,2.302358388900757,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.294306755065918,0.1066666692495346,2.3023931980133057,0.10256410390138626,2.3025851249694824,0.10000000149011612
2.2926666736602783,0.2020512819290161,2.302509069442749,0.10256410390138626,2.3025848865509033,0.10000000149011612
2.2879488468170166,0.18256410956382751,2.302642583847046,0.10256410390138626,2.302584409713745,0.10000000149011612
