loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308556079864502,0.07692307978868484,2.302064895629883,0.10256410390138626,2.931772232055664,0.10000000149011612
2.3042001724243164,0.0,2.3024790287017822,0.08205127716064453,2.357173442840576,0.07999999821186066
2.3065569400787354,0.0,2.302490711212158,0.10256410390138626,2.3657193183898926,0.10000000149011612
2.3062663078308105,0.0,2.302492618560791,0.10256410390138626,2.3616886138916016,0.10000000149011612
2.306375026702881,0.0,2.3024942874908447,0.10256410390138626,2.361236095428467,0.10000000149011612
2.3063228130340576,0.0,2.3024916648864746,0.10871794819831848,2.3624167442321777,0.10599999874830246
2.3063549995422363,0.0,2.302487850189209,0.12205127626657486,2.3628153800964355,0.11900000274181366
2.3063502311706543,0.0,2.3024842739105225,0.10769230872392654,2.36309552192688,0.10499999672174454
2.3063454627990723,0.0,2.3024792671203613,0.10871794819831848,2.3637149333953857,0.10599999874830246
2.306363105773926,0.0,2.3024742603302,0.10769230872392654,2.363225221633911,0.10499999672174454
2.3063416481018066,0.0,2.30246901512146,0.12512819468975067,2.3632590770721436,0.12200000137090683
2.306352376937866,0.0,2.302462577819824,0.1261538416147232,2.362851619720459,0.12300000339746475
