loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304854393005371,0.10062892735004425,2.3024442195892334,0.10062892735004425,2.3024654388427734,0.10000000149011612
2.304842233657837,0.10062892735004425,2.3024301528930664,0.10062892735004425,2.3024511337280273,0.10000000149011612
2.304830312728882,0.10062892735004425,2.3024165630340576,0.10062892735004425,2.3024370670318604,0.10000000149011612
2.3048110008239746,0.10062892735004425,2.3023908138275146,0.10062892735004425,2.302410840988159,0.10000000149011612
2.3047738075256348,0.10062892735004425,2.3023321628570557,0.10062892735004425,2.302351951599121,0.10000000149011612
2.3047115802764893,0.10062892735004425,2.3022491931915283,0.10062892735004425,2.3022689819335938,0.10000000149011612
2.3046152591705322,0.10062892735004425,2.302147150039673,0.10062892735004425,2.302166223526001,0.10000000149011612
2.3044776916503906,0.10062892735004425,2.302030324935913,0.10062892735004425,2.30204701423645,0.10000000149011612
2.3045101165771484,0.10062892735004425,2.3019161224365234,0.10062892735004425,2.301936149597168,0.10000000149011612
2.304274082183838,0.10062892735004425,2.30180287361145,0.10062892735004425,2.3018200397491455,0.10000000149011612
2.304272413253784,0.10062892735004425,2.3016443252563477,0.10062892735004425,2.301663637161255,0.10000000149011612
2.3040194511413574,0.10062892735004425,2.301501512527466,0.12603773176670074,2.3015196323394775,0.12524999678134918
2.303985357284546,0.10056603699922562,2.3013558387756348,0.10113207250833511,2.301374673843384,0.10050000250339508
2.303816080093384,0.10062892735004425,2.3012239933013916,0.10088050365447998,2.30124568939209,0.1002499982714653
2.3036484718322754,0.10062892735004425,2.3010823726654053,0.10389937460422516,2.3011035919189453,0.10324999690055847
2.3035566806793213,0.10062892735004425,2.3009259700775146,0.10515723377466202,2.3009471893310547,0.10450000315904617
2.3033924102783203,0.10062892735004425,2.300781011581421,0.13106918334960938,2.3008029460906982,0.1302500069141388
2.3032405376434326,0.10056603699922562,2.300645589828491,0.15798741579055786,2.300666570663452,0.15700000524520874
2.3031628131866455,0.10050314664840698,2.300485134124756,0.1456603705883026,2.3005073070526123,0.14474999904632568
2.302995204925537,0.10050314664840698,2.300325632095337,0.16830188035964966,2.300349712371826,0.16725000739097595
2.3028340339660645,0.10050314664840698,2.3001794815063477,0.187672957777977,2.300201892852783,0.18649999797344208
2.3027546405792236,0.10044024884700775,2.3000266551971436,0.17383646965026855,2.300048351287842,0.17274999618530273
2.3025975227355957,0.10050314664840698,2.299895763397217,0.18440251052379608,2.2999181747436523,0.18324999511241913
2.302424430847168,0.10069182515144348,2.299778938293457,0.19396226108074188,2.299800395965576,0.1927500069141388
2.302335500717163,0.10044024884700775,2.299600839614868,0.19849056005477905,2.2996232509613037,0.19724999368190765
2.3021795749664307,0.10069182515144348,2.2993979454040527,0.22314465045928955,2.2994229793548584,0.22175000607967377
2.3019819259643555,0.10031446069478989,2.2992405891418457,0.24050313234329224,2.299264669418335,0.23899999260902405
2.3018763065338135,0.10018867999315262,2.299093246459961,0.23874212801456451,2.299114465713501,0.23725000023841858
2.3017725944519043,0.10100628435611725,2.2989368438720703,0.23094339668750763,2.2989578247070312,0.22949999570846558
2.3016068935394287,0.10408804565668106,2.298804759979248,0.2291823774576187,2.2988269329071045,0.2277500033378601
2.301424264907837,0.10654088109731674,2.2986955642700195,0.22893081605434418,2.298717737197876,0.22750000655651093
2.3013033866882324,0.10735848546028137,2.2985358238220215,0.23270440101623535,2.298557996749878,0.23125000298023224
2.301179885864258,0.1081760972738266,2.2983226776123047,0.2410062849521637,2.298346996307373,0.2395000010728836
2.3010032176971436,0.10893081873655319,2.298139810562134,0.24754716455936432,2.2981650829315186,0.2460000067949295
2.300845146179199,0.11163521558046341,2.2980072498321533,0.24679245054721832,2.298030376434326,0.24525000154972076
2.300727605819702,0.11553458869457245,2.297875165939331,0.24855345487594604,2.2978951930999756,0.24699999392032623
2.3006060123443604,0.12119496613740921,2.2977242469787598,0.24779874086380005,2.297743320465088,0.2462500035762787
2.300462245941162,0.12943395972251892,2.2975733280181885,0.2450314462184906,2.297593116760254,0.2434999942779541
2.3002920150756836,0.136855348944664,2.297455310821533,0.24704401195049286,2.297475814819336,0.24549999833106995
2.300132989883423,0.13811320066452026,2.2973527908325195,0.2442767173051834,2.2973735332489014,0.24275000393390656
2.300020694732666,0.13427673280239105,2.2972028255462646,0.2465408742427826,2.2972238063812256,0.24500000476837158
2.2999043464660645,0.13383647799491882,2.297015905380249,0.24955974519252777,2.2970387935638428,0.24799999594688416
2.2997570037841797,0.13484276831150055,2.2968590259552,0.252327024936676,2.2968828678131104,0.25075000524520874
2.299614191055298,0.13748426735401154,2.2967495918273926,0.2598741948604584,2.296771764755249,0.25824999809265137
2.2994940280914307,0.14194968342781067,2.2966418266296387,0.26616352796554565,2.296661853790283,0.2644999921321869
2.2993743419647217,0.14993710815906525,2.296513557434082,0.2666666507720947,2.2965316772460938,0.26499998569488525
2.299246311187744,0.15867924690246582,2.2963690757751465,0.2641509473323822,2.296386241912842,0.26249998807907104
2.2991089820861816,0.16773584485054016,2.296226739883423,0.26540878415107727,2.2962441444396973,0.26374998688697815
2.2989604473114014,0.17396226525306702,2.2961130142211914,0.26440250873565674,2.2961313724517822,0.2627499997615814
2.2988202571868896,0.17761005461215973,2.296020269393921,0.26440250873565674,2.2960383892059326,0.2627499997615814
2.298715114593506,0.17496855556964874,2.2958881855010986,0.26364779472351074,2.2959065437316895,0.2619999945163727
2.298609733581543,0.17000000178813934,2.2957143783569336,0.26993709802627563,2.295734405517578,0.2682499885559082
2.2984819412231445,0.16849055886268616,2.295548915863037,0.27974840998649597,2.2955706119537354,0.27799999713897705
2.298349380493164,0.1677987426519394,2.295422315597534,0.2928301692008972,2.2954444885253906,0.29100000858306885
2.2982263565063477,0.16937106847763062,2.2953197956085205,0.3013836443424225,2.2953405380249023,0.2994999885559082
2.2981081008911133,0.17364779114723206,2.295207977294922,0.303144633769989,2.295226812362671,0.30125001072883606
2.297982692718506,0.1804402470588684,2.2950751781463623,0.30515721440315247,2.2950925827026367,0.3032500147819519
2.297848701477051,0.18899370729923248,2.2949275970458984,0.30440250039100647,2.2949440479278564,0.30250000953674316
2.297708749771118,0.1979874223470688,2.2947797775268555,0.3061635196208954,2.2947957515716553,0.30425000190734863
2.29756498336792,0.20484276115894318,2.2946534156799316,0.3079245090484619,2.2946691513061523,0.3059999942779541
2.2974305152893066,0.20779873430728912,2.2945504188537598,0.30968552827835083,2.2945656776428223,0.30774998664855957
2.297323226928711,0.20899370312690735,2.294422149658203,0.3119496703147888,2.2944376468658447,0.3100000023841858
2.2972118854522705,0.20723269879817963,2.294259786605835,0.31698113679885864,2.294276237487793,0.3149999976158142
2.297084093093872,0.20440250635147095,2.294093370437622,0.32352200150489807,2.294111728668213,0.3215000033378601
2.296955108642578,0.20320753753185272,2.2939441204071045,0.32402515411376953,2.293963670730591,0.32199999690055847
2.2968292236328125,0.20094339549541473,2.2938199043273926,0.326792448759079,2.293839454650879,0.32475000619888306
2.2967069149017334,0.20226414501667023,2.2937066555023193,0.3325785994529724,2.2937252521514893,0.3305000066757202
2.2965810298919678,0.20647798478603363,2.2935845851898193,0.3348427712917328,2.2936019897460938,0.33274999260902405
2.2964463233947754,0.21220125257968903,2.293447494506836,0.3358490467071533,2.2934634685516357,0.33375000953674316
2.296304941177368,0.21955974400043488,2.293299674987793,0.3363521993160248,2.2933144569396973,0.33425000309944153
2.296160936355591,0.22339622676372528,2.293151378631592,0.34088048338890076,2.2931652069091797,0.3387500047683716
2.2960195541381836,0.2279874086380005,2.293018102645874,0.34088048338890076,2.2930312156677246,0.3387500047683716
2.295891046524048,0.23132075369358063,2.292900800704956,0.34339621663093567,2.2929129600524902,0.3412500023841858
2.2957799434661865,0.23207546770572662,2.2927699089050293,0.3451572358608246,2.2927815914154053,0.34299999475479126
2.2956619262695312,0.23283018171787262,2.2926204204559326,0.3444025218486786,2.292632818222046,0.3422499895095825
2.295534610748291,0.2320125699043274,2.2924652099609375,0.3446540832519531,2.2924787998199463,0.3425000011920929
2.29540753364563,0.23094339668750763,2.292314291000366,0.3474213778972626,2.2923290729522705,0.3452500104904175
2.2952821254730225,0.22867923974990845,2.2921760082244873,0.3466666638851166,2.292191505432129,0.34450000524520874
2.2951583862304688,0.22817610204219818,2.2920498847961426,0.349433958530426,2.292065382003784,0.3472500145435333
2.295032501220703,0.22861634194850922,2.291926860809326,0.35295596718788147,2.2919416427612305,0.35074999928474426
2.294900894165039,0.23113207519054413,2.2917978763580322,0.3557232618331909,2.29181170463562,0.35350000858306885
2.29476261138916,0.23402515053749084,2.2916598320007324,0.3554717004299164,2.291672468185425,0.35324999690055847
2.294620990753174,0.2391194850206375,2.291515827178955,0.35522010922431946,2.291527032852173,0.3529999852180481
2.294480085372925,0.24276728928089142,2.2913734912872314,0.3594968318939209,2.2913832664489746,0.35725000500679016
2.2943456172943115,0.24610061943531036,2.29124116897583,0.36402514576911926,2.2912497520446777,0.3617500066757202
2.2942235469818115,0.24817609786987305,2.29111385345459,0.36779874563217163,2.291121482849121,0.36550000309944153
2.294107675552368,0.24993710219860077,2.29097843170166,0.37031444907188416,2.290985345840454,0.36800000071525574
2.2939844131469727,0.24955974519252777,2.2908360958099365,0.3708176016807556,2.2908434867858887,0.3684999942779541
2.293858289718628,0.24805030226707458,2.2906899452209473,0.37182387709617615,2.2906980514526367,0.3695000112056732
2.293731689453125,0.24723270535469055,2.290544271469116,0.3738364577293396,2.290553092956543,0.3714999854564667
2.2936058044433594,0.2457861602306366,2.290402412414551,0.3730817437171936,2.290411949157715,0.3707500100135803
2.293480157852173,0.2444653958082199,2.290266513824463,0.37358489632606506,2.290276527404785,0.3712500035762787
2.2933528423309326,0.24433961510658264,2.290135145187378,0.37509432435035706,2.2901451587677,0.37275001406669617
2.293222427368164,0.24515722692012787,2.290004253387451,0.37735846638679504,2.2900137901306152,0.375
2.2930877208709717,0.2459748387336731,2.2898709774017334,0.3763521909713745,2.289879560470581,0.37400001287460327
2.29295015335083,0.24786162376403809,2.289734125137329,0.3761006295681,2.2897415161132812,0.3737500011920929
2.2928121089935303,0.24968552589416504,2.289594888687134,0.37836477160453796,2.2896010875701904,0.37599998712539673
2.2926759719848633,0.251509428024292,2.2894561290740967,0.3801257908344269,2.289461135864258,0.3777500092983246
2.2925450801849365,0.2530817687511444,2.289320707321167,0.38238993287086487,2.2893242835998535,0.3799999952316284
2.2924201488494873,0.253396213054657,2.289186477661133,0.38716980814933777,2.289188861846924,0.38475000858306885
2.292297124862671,0.25427672266960144,2.2890493869781494,0.3899371027946472,2.2890515327453613,0.38749998807907104
2.2921717166900635,0.25377357006073,2.288910150527954,0.3904402554035187,2.288912057876587,0.3880000114440918
2.2920453548431396,0.2536478042602539,2.288769006729126,0.39169809222221375,2.288770914077759,0.3892500102519989
2.2919182777404785,0.253018856048584,2.2886266708374023,0.3932075500488281,2.2886290550231934,0.390749990940094
2.2917912006378174,0.2532075345516205,2.288484811782837,0.3947169780731201,2.288487672805786,0.3922500014305115
2.291663646697998,0.2532704472541809,2.288344621658325,0.39572325348854065,2.2883477210998535,0.3932499885559082
2.2915353775024414,0.2530817687511444,2.288206100463867,0.39572325348854065,2.2882094383239746,0.3932499885559082
2.291405439376831,0.252704381942749,2.288069486618042,0.39572325348854065,2.2880725860595703,0.3935000002384186
2.291273355484009,0.2535848915576935,2.287933349609375,0.39647796750068665,2.287936210632324,0.3942500054836273
2.2911391258239746,0.25446540117263794,2.28779673576355,0.3959748446941376,2.2877988815307617,0.39375001192092896
2.291003942489624,0.25578615069389343,2.2876596450805664,0.3969811201095581,2.287661075592041,0.3947499990463257
2.2908692359924316,0.2566666603088379,2.2875218391418457,0.400251567363739,2.287522315979004,0.398250013589859
2.2907345294952393,0.2567295432090759,2.287384510040283,0.401006281375885,2.287383794784546,0.39899998903274536
2.290604829788208,0.2572326958179474,2.2872464656829834,0.400251567363739,2.2872447967529297,0.398250013589859
2.2904698848724365,0.2580503225326538,2.287111759185791,0.4042767286300659,2.287109136581421,0.4022499918937683
2.290356159210205,0.25754716992378235,2.286977767944336,0.4057861566543579,2.2869746685028076,0.4037500023841858
2.290195941925049,0.2574842572212219,2.2868971824645996,0.4098113179206848,2.286892890930176,0.4077500104904175
2.290132522583008,0.24735848605632782,2.2869362831115723,0.4138364791870117,2.2869317531585693,0.41200000047683716
2.29018497467041,0.2593710720539093,2.2866601943969727,0.41232702136039734,2.2866556644439697,0.41075000166893005
2.2899694442749023,0.2578616440296173,2.2864768505096436,0.41182389855384827,2.2864725589752197,0.4097500145435333
2.2897539138793945,0.2605031430721283,2.2863011360168457,0.4120754599571228,2.286297559738159,0.4102500081062317
2.2895915508270264,0.2588050365447998,2.2861599922180176,0.41308173537254333,2.286156177520752,0.41100001335144043
2.289457082748413,0.2606918215751648,2.286012649536133,0.4128301739692688,2.2860090732574463,0.41100001335144043
2.289318323135376,0.25981131196022034,2.285874366760254,0.41559746861457825,2.2858705520629883,0.4137499928474426
2.289185047149658,0.26075470447540283,2.285743236541748,0.41660377383232117,2.285738945007324,0.41475000977516174
2.2890617847442627,0.26094338297843933,2.2856054306030273,0.4176100492477417,2.2856011390686035,0.41600000858306885
