loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.305570125579834,0.11019284278154373,2.3025405406951904,0.11363636702299118,2.512887954711914,0.10000000149011612
2.302769184112549,0.10695187002420425,2.302541971206665,0.10101009905338287,2.345355749130249,0.10000000149011612
2.3026466369628906,0.10695187002420425,2.3025543689727783,0.10606060922145844,2.31156063079834,0.10000000149011612
2.302839517593384,0.0,2.302548408508301,0.11363636702299118,2.3073058128356934,0.10000000149011612
2.3029773235321045,0.0,2.302539587020874,0.11363636702299118,2.3067820072174072,0.10000000149011612
2.303020715713501,0.01652892678976059,2.302536964416504,0.11363636702299118,2.3052151203155518,0.10000000149011612
2.3030145168304443,0.0,2.3025383949279785,0.11363636702299118,2.30409836769104,0.10000000149011612
2.30299711227417,0.0,2.302539587020874,0.11363636702299118,2.3037166595458984,0.10000000149011612
2.302985906600952,0.0,2.302539825439453,0.11363636702299118,2.303703784942627,0.10000000149011612
2.302983045578003,0.0,2.302539587020874,0.11363636702299118,2.3038008213043213,0.10000000149011612
2.3029844760894775,0.0,2.302539348602295,0.11363636702299118,2.3038747310638428,0.10000000149011612
2.3029861450195312,0.0,2.302539348602295,0.11363636702299118,2.3038954734802246,0.10000000149011612
2.3029870986938477,0.0,2.302539587020874,0.11363636702299118,2.303886651992798,0.10000000149011612
2.3029873371124268,0.0,2.302539825439453,0.11363636702299118,2.3038740158081055,0.10000000149011612
2.3029870986938477,0.0,2.302539825439453,0.11363636702299118,2.3038668632507324,0.10000000149011612
2.3029868602752686,0.0,2.3025400638580322,0.11363636702299118,2.3038644790649414,0.10000000149011612
2.3029866218566895,0.0,2.3025400638580322,0.11363636702299118,2.303863525390625,0.10000000149011612
2.3029863834381104,0.0,2.3025400638580322,0.11363636702299118,2.3038618564605713,0.10000000149011612
2.3029863834381104,0.0,2.3025400638580322,0.11363636702299118,2.3038594722747803,0.10000000149011612
