loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.307504653930664,0.03773584961891174,2.302638053894043,0.10062892735004425,2.3026630878448486,0.10000000149011612
2.305152177810669,0.10062892735004425,2.302633285522461,0.10062892735004425,2.3026599884033203,0.10000000149011612
2.3051154613494873,0.10062892735004425,2.3026301860809326,0.10062892735004425,2.302656888961792,0.10000000149011612
2.3051037788391113,0.10062892735004425,2.3026278018951416,0.10062892735004425,2.302654504776001,0.10000000149011612
2.3050954341888428,0.10062892735004425,2.302625894546509,0.10062892735004425,2.302652359008789,0.10000000149011612
2.3050899505615234,0.10062892735004425,2.302624225616455,0.10062892735004425,2.302650213241577,0.10000000149011612
2.305084228515625,0.10062892735004425,2.3026223182678223,0.10062892735004425,2.3026480674743652,0.10000000149011612
2.3050825595855713,0.10062892735004425,2.3026201725006104,0.10062892735004425,2.302645444869995,0.10000000149011612
2.3050873279571533,0.10062892735004425,2.302617073059082,0.10062892735004425,2.3026418685913086,0.10000000149011612
2.305086612701416,0.10062892735004425,2.3026154041290283,0.10062892735004425,2.302640199661255,0.10000000149011612
2.3050506114959717,0.10062892735004425,2.3026134967803955,0.10062892735004425,2.302637815475464,0.10000000149011612
2.305035352706909,0.10062892735004425,2.3026115894317627,0.10062892735004425,2.302635431289673,0.10000000149011612
2.3050262928009033,0.10062892735004425,2.302609443664551,0.10062892735004425,2.3026328086853027,0.10000000149011612
2.3050193786621094,0.10062892735004425,2.3026068210601807,0.10062892735004425,2.3026299476623535,0.10000000149011612
2.3050129413604736,0.10062892735004425,2.3026044368743896,0.10062892735004425,2.302626848220825,0.10000000149011612
2.305007219314575,0.10062892735004425,2.3026018142700195,0.10062892735004425,2.302623987197876,0.10000000149011612
2.305002212524414,0.10062892735004425,2.3025994300842285,0.10062892735004425,2.3026211261749268,0.10000000149011612
2.3049981594085693,0.10062892735004425,2.3025968074798584,0.10062892735004425,2.3026182651519775,0.10000000149011612
2.304992437362671,0.10062892735004425,2.302593469619751,0.10062892735004425,2.302615165710449,0.10000000149011612
2.3049843311309814,0.10062892735004425,2.3025896549224854,0.10062892735004425,2.3026111125946045,0.10000000149011612
2.30497670173645,0.10062892735004425,2.3025853633880615,0.10062892735004425,2.3026068210601807,0.10000000149011612
2.3049705028533936,0.10062892735004425,2.3025803565979004,0.10062892735004425,2.3026013374328613,0.10000000149011612
2.3049633502960205,0.10062892735004425,2.3025739192962646,0.10062892735004425,2.3025946617126465,0.10000000149011612
2.304957866668701,0.10062892735004425,2.30256724357605,0.10062892735004425,2.3025877475738525,0.10000000149011612
2.3049442768096924,0.10062892735004425,2.3025591373443604,0.10062892735004425,2.302579402923584,0.10000000149011612
2.304929494857788,0.10062892735004425,2.3025455474853516,0.10062892735004425,2.3025641441345215,0.10000000149011612
2.3050031661987305,0.10062892735004425,2.3025455474853516,0.10062892735004425,2.3025643825531006,0.10000000149011612
2.305006980895996,0.10062892735004425,2.3025426864624023,0.10062892735004425,2.3025593757629395,0.10000000149011612
2.305020570755005,0.10062892735004425,2.3025197982788086,0.10062892735004425,2.3025386333465576,0.10000000149011612
2.3049073219299316,0.10062892735004425,2.3024990558624268,0.10062892735004425,2.3025169372558594,0.10000000149011612
2.3048741817474365,0.10062892735004425,2.3024749755859375,0.10062892735004425,2.302492618560791,0.10000000149011612
2.3048243522644043,0.10062892735004425,2.3024394512176514,0.10062892735004425,2.302456855773926,0.10000000149011612
2.3047914505004883,0.10062892735004425,2.3023946285247803,0.10062892735004425,2.302412271499634,0.10000000149011612
2.3047380447387695,0.10062892735004425,2.3023383617401123,0.10062892735004425,2.302356004714966,0.10000000149011612
2.304682970046997,0.10062892735004425,2.3022632598876953,0.10062892735004425,2.302281379699707,0.10000000149011612
2.304600477218628,0.10062892735004425,2.3021774291992188,0.10314465314149857,2.3021953105926514,0.10249999910593033
2.3045544624328613,0.10062892735004425,2.3021092414855957,0.10691823810338974,2.3021278381347656,0.10625000298023224
2.3044424057006836,0.10062892735004425,2.3020503520965576,0.1313207596540451,2.302067279815674,0.13050000369548798
