loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304347515106201,0.016042781993746758,2.3025689125061035,0.10101009905338287,2.826855182647705,0.10000000149011612
2.301459789276123,0.10695187002420425,2.30251145362854,0.11363636702299118,2.372689962387085,0.10000000149011612
2.3022050857543945,0.06611570715904236,2.3025288581848145,0.10732323676347733,2.318024158477783,0.10000000149011612
2.3029232025146484,0.0,2.3025588989257812,0.11363636702299118,2.315511465072632,0.10000000149011612
2.3031668663024902,0.013774105347692966,2.302567720413208,0.11363636702299118,2.308448553085327,0.10000000149011612
2.3031232357025146,0.013774105347692966,2.3025572299957275,0.11363636702299118,2.3047494888305664,0.10000000149011612
2.3030283451080322,0.0,2.302544355392456,0.11363636702299118,2.303784132003784,0.10000000149011612
2.30298113822937,0.0,2.302539110183716,0.125,2.303844451904297,0.10999999940395355
2.3029778003692627,0.0,2.3025400638580322,0.11363636702299118,2.304050922393799,0.10000000149011612
2.302988290786743,0.0,2.3025429248809814,0.11363636702299118,2.3041446208953857,0.10000000149011612
2.3029956817626953,0.0,2.302544593811035,0.11363636702299118,2.3041553497314453,0.10000000149011612
2.302997350692749,0.0,2.3025448322296143,0.11363636702299118,2.3041436672210693,0.10000000149011612
2.3029963970184326,0.0,2.302544593811035,0.11363636702299118,2.3041374683380127,0.10000000149011612
2.302995443344116,0.0,2.302544116973877,0.11363636702299118,2.304137706756592,0.10000000149011612
2.302994966506958,0.0,2.302544116973877,0.11363636702299118,2.3041398525238037,0.10000000149011612
2.302994966506958,0.0,2.302544355392456,0.11363636702299118,2.3041412830352783,0.10000000149011612
2.302994728088379,0.0,2.302544355392456,0.11363636702299118,2.3041422367095947,0.10000000149011612
