loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3075242042541504,0.03773584961891174,2.3026421070098877,0.10062892735004425,2.3026671409606934,0.10000000149011612
2.3051671981811523,0.10062892735004425,2.302638530731201,0.10062892735004425,2.3026649951934814,0.10000000149011612
2.3051300048828125,0.10062892735004425,2.3026363849639893,0.10062892735004425,2.3026633262634277,0.10000000149011612
2.305116653442383,0.10062892735004425,2.3026347160339355,0.10062892735004425,2.302661657333374,0.10000000149011612
2.3051083087921143,0.10062892735004425,2.302633285522461,0.10062892735004425,2.302659749984741,0.10000000149011612
2.3051023483276367,0.10062892735004425,2.3026318550109863,0.10062892735004425,2.3026580810546875,0.10000000149011612
2.305096387863159,0.10062892735004425,2.3026301860809326,0.10062892735004425,2.3026561737060547,0.10000000149011612
2.305095911026001,0.10062892735004425,2.302628755569458,0.10062892735004425,2.302654266357422,0.10000000149011612
2.305100202560425,0.10062892735004425,2.302626132965088,0.10062892735004425,2.3026511669158936,0.10000000149011612
2.3050901889801025,0.10062892735004425,2.3026249408721924,0.10062892735004425,2.302649736404419,0.10000000149011612
2.3050601482391357,0.10062892735004425,2.302623987197876,0.10062892735004425,2.3026483058929443,0.10000000149011612
2.3050460815429688,0.10062892735004425,2.3026230335235596,0.10062892735004425,2.3026468753814697,0.10000000149011612
2.3050386905670166,0.10062892735004425,2.302622079849243,0.10062892735004425,2.302645444869995,0.10000000149011612
2.3050332069396973,0.10062892735004425,2.3026211261749268,0.10062892735004425,2.3026440143585205,0.10000000149011612
2.305027961730957,0.10062892735004425,2.3026199340820312,0.10062892735004425,2.302642583847046,0.10000000149011612
2.305022954940796,0.10062892735004425,2.302618980407715,0.10062892735004425,2.3026413917541504,0.10000000149011612
2.305018424987793,0.10062892735004425,2.3026180267333984,0.10062892735004425,2.302639961242676,0.10000000149011612
2.30501389503479,0.10062892735004425,2.302616834640503,0.10062892735004425,2.3026387691497803,0.10000000149011612
2.3050084114074707,0.10062892735004425,2.3026154041290283,0.10062892735004425,2.3026373386383057,0.10000000149011612
2.305002212524414,0.10062892735004425,2.3026139736175537,0.10062892735004425,2.302635908126831,0.10000000149011612
2.3049967288970947,0.10062892735004425,2.302612781524658,0.10062892735004425,2.3026342391967773,0.10000000149011612
2.30499267578125,0.10062892735004425,2.3026115894317627,0.10062892735004425,2.3026328086853027,0.10000000149011612
2.3049888610839844,0.10062892735004425,2.302610158920288,0.10062892735004425,2.302631139755249,0.10000000149011612
2.3049848079681396,0.10062892735004425,2.3026087284088135,0.10062892735004425,2.302629232406616,0.10000000149011612
2.3049802780151367,0.10062892735004425,2.3026065826416016,0.10062892735004425,2.302626848220825,0.10000000149011612
2.3049745559692383,0.10062892735004425,2.3026044368743896,0.10062892735004425,2.302624225616455,0.10000000149011612
