loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3087105751037598,0.0,2.3025166988372803,0.10256410390138626,2.6312429904937744,0.10000000149011612
2.3048009872436523,0.025641025975346565,2.30250883102417,0.10256410390138626,2.3856189250946045,0.10000000149011612
2.3064911365509033,0.0,2.302509069442749,0.10256410390138626,2.369241952896118,0.10000000149011612
2.3064067363739014,0.0,2.302516222000122,0.10153845697641373,2.3691604137420654,0.0989999994635582
2.3064050674438477,0.0,2.3025169372558594,0.10256410390138626,2.3698432445526123,0.10000000149011612
2.306410312652588,0.0,2.3025169372558594,0.10256410390138626,2.3700778484344482,0.10000000149011612
2.3064115047454834,0.0,2.3025150299072266,0.10256410390138626,2.370084524154663,0.10000000149011612
2.306411027908325,0.0,2.3025107383728027,0.10256410390138626,2.3697900772094727,0.10000000149011612
2.3064074516296387,0.0,2.3025028705596924,0.10256410390138626,2.3690154552459717,0.10000000149011612
2.3063995838165283,0.0,2.3024888038635254,0.1035897433757782,2.367466926574707,0.10100000351667404
2.306384801864624,0.0,2.3024656772613525,0.10666666179895401,2.364739418029785,0.10400000214576721
2.3063619136810303,0.0,2.3024306297302246,0.11282051354646683,2.3605310916900635,0.10999999940395355
2.3063271045684814,0.0,2.3023834228515625,0.13948717713356018,2.3548295497894287,0.13600000739097595
2.3062844276428223,0.0,2.302324056625366,0.16410256922245026,2.3476574420928955,0.1599999964237213
2.3062264919281006,0.0,2.3022561073303223,0.1764102578163147,2.3396143913269043,0.1720000058412552
2.306173324584961,0.0,2.3021819591522217,0.17846153676509857,2.3304989337921143,0.17399999499320984
2.306100845336914,0.0,2.3021042346954346,0.18256409466266632,2.3220226764678955,0.17800000309944153
2.3060476779937744,0.0,2.3020222187042236,0.18358974158763885,2.3121111392974854,0.17900000512599945
2.3059656620025635,0.0,2.3019378185272217,0.1846153736114502,2.302644968032837,0.18000000715255737
2.305893898010254,0.0,2.3018569946289062,0.18666666746139526,2.2930092811584473,0.18199999630451202
2.3058056831359863,0.0,2.3017475605010986,0.1876922994852066,2.2810983657836914,0.18299999833106995
2.3057096004486084,0.0,2.3016517162323,0.18871794641017914,2.270254611968994,0.18400000035762787
2.305622100830078,0.0,2.3015387058258057,0.18871794641017914,2.257636070251465,0.18400000035762787
2.3055148124694824,0.0,2.301429271697998,0.18974357843399048,2.2458229064941406,0.1850000023841858
2.3054230213165283,0.00025641024694778025,2.301316976547241,0.19179487228393555,2.2331595420837402,0.18700000643730164
2.305311918258667,0.0005128204938955605,2.3012003898620605,0.19179487228393555,2.2209103107452393,0.18700000643730164
2.3052079677581787,0.002051281975582242,2.3010852336883545,0.19179487228393555,2.2084743976593018,0.18700000643730164
2.3050920963287354,0.005897435825318098,2.300966501235962,0.19179487228393555,2.1963016986846924,0.18700000643730164
2.304979085922241,0.008205127902328968,2.3008556365966797,0.1928205043077469,2.184786796569824,0.18799999356269836
2.3048644065856934,0.012820512987673283,2.3007404804229736,0.1928205043077469,2.172924041748047,0.18799999356269836
2.3047566413879395,0.016410255804657936,2.300645112991333,0.19487178325653076,2.163026809692383,0.1899999976158142
2.3046422004699707,0.02153846062719822,2.300511360168457,0.19794870913028717,2.149425506591797,0.19300000369548798
2.3045434951782227,0.02717948704957962,2.3004183769226074,0.20923076570034027,2.1400985717773438,0.20399999618530273
2.304439067840576,0.03641025349497795,2.3002982139587402,0.2102563977241516,2.129683494567871,0.20499999821186066
2.3043792247772217,0.036153845489025116,2.3002407550811768,0.21948717534542084,2.1230831146240234,0.21400000154972076
2.304304599761963,0.04794871807098389,2.300206422805786,0.22051280736923218,2.1213693618774414,0.2150000035762787
2.304187536239624,0.042307693511247635,2.299962043762207,0.24717947840690613,2.0966196060180664,0.2409999966621399
2.304011106491089,0.056410253047943115,2.29982328414917,0.2523076832294464,2.083963394165039,0.2460000067949295
2.3038313388824463,0.06743589788675308,2.2996978759765625,0.2574358880519867,2.0779407024383545,0.25099998712539673
2.3038089275360107,0.06410256028175354,2.2996859550476074,0.2656410038471222,2.0692431926727295,0.2590000033378601
2.3037188053131104,0.07923077046871185,2.2994744777679443,0.2851282060146332,2.050306797027588,0.27799999713897705
2.30340576171875,0.09025640785694122,2.299372673034668,0.2635897397994995,2.0644028186798096,0.25699999928474426
2.303657054901123,0.06538461148738861,2.2995429039001465,0.25846153497695923,2.0633203983306885,0.25200000405311584
2.3035340309143066,0.09820512682199478,2.2991726398468018,0.2943589687347412,2.032630681991577,0.28700000047683716
2.3030576705932617,0.09641025215387344,2.299185276031494,0.255384624004364,2.0630531311035156,0.24899999797344208
2.3035757541656494,0.059487178921699524,2.299125909805298,0.2964102625846863,2.0244412422180176,0.289000004529953
2.303182363510132,0.1141025647521019,2.298861026763916,0.30666667222976685,2.0051894187927246,0.29899999499320984
2.302924394607544,0.10897435992956161,2.2988479137420654,0.30051282048225403,2.014578104019165,0.2930000126361847
2.3030178546905518,0.09717948734760284,2.2987325191497803,0.3189743459224701,1.9874788522720337,0.3109999895095825
2.302773952484131,0.12666666507720947,2.2984673976898193,0.32923075556755066,1.9717941284179688,0.32100000977516174
2.302481174468994,0.12102563679218292,2.2983829975128174,0.3189743459224701,1.9754812717437744,0.3109999895095825
2.3026123046875,0.11769230663776398,2.298393487930298,0.33743590116500854,1.9601624011993408,0.32899999618530273
2.3024542331695557,0.14153845608234406,2.298152208328247,0.3415384590625763,1.9432471990585327,0.3330000042915344
2.302164077758789,0.13615384697914124,2.2981369495391846,0.3312820494174957,1.9559047222137451,0.3230000138282776
2.3023219108581543,0.12717948853969574,2.2980313301086426,0.35179486870765686,1.9286285638809204,0.34299999475479126
2.3020737171173096,0.14923076331615448,2.2979581356048584,0.33743590116500854,1.9325549602508545,0.32899999618530273
2.3020761013031006,0.14153845608234406,2.2978124618530273,0.343589723110199,1.924446702003479,0.33500000834465027
2.3019042015075684,0.14128205180168152,2.297874927520752,0.343589723110199,1.9288029670715332,0.33500000834465027
2.302060842514038,0.1464102566242218,2.2975878715515137,0.3579487204551697,1.8983174562454224,0.3490000069141388
2.301597833633423,0.1546153873205185,2.2976765632629395,0.336410254240036,1.9225249290466309,0.328000009059906
2.301900863647461,0.14589743316173553,2.2974441051483154,0.36307692527770996,1.8875932693481445,0.3540000021457672
2.3015034198760986,0.16076922416687012,2.2973427772521973,0.3558974266052246,1.8900408744812012,0.34700000286102295
2.3014426231384277,0.15435896813869476,2.2971298694610596,0.35179486870765686,1.880162000656128,0.34299999475479126
2.3013594150543213,0.15589743852615356,2.2972159385681152,0.3579487204551697,1.8824111223220825,0.3490000069141388
2.3013763427734375,0.15948717296123505,2.2970330715179443,0.3753845989704132,1.858505129814148,0.3659999966621399
2.301133632659912,0.16641025245189667,2.296800136566162,0.3528205156326294,1.8681225776672363,0.3440000116825104
2.3009068965911865,0.1561538428068161,2.2968616485595703,0.35692307353019714,1.866970419883728,0.3479999899864197
2.301241159439087,0.16076922416687012,2.2967357635498047,0.3835897445678711,1.841201663017273,0.37400001287460327
2.3008005619049072,0.17512820661067963,2.2964940071105957,0.36307692527770996,1.8422785997390747,0.3540000021457672
2.3005621433258057,0.16615384817123413,2.2964088916778564,0.3528205156326294,1.8475128412246704,0.3440000116825104
2.300813674926758,0.1620512753725052,2.2964835166931152,0.3835897445678711,1.8279621601104736,0.37400001287460327
2.300583839416504,0.17923076450824738,2.2962281703948975,0.3805128037929535,1.8146371841430664,0.3709999918937683
2.3003270626068115,0.17846153676509857,2.2960832118988037,0.35384613275527954,1.8348476886749268,0.3449999988079071
2.300398588180542,0.16307692229747772,2.2962615489959717,0.3784615397453308,1.8202757835388184,0.36899998784065247
2.300502300262451,0.17820511758327484,2.2960281372070312,0.39076921343803406,1.7980960607528687,0.38100001215934753
2.3001766204833984,0.18666666746139526,2.2958335876464844,0.3661538362503052,1.8125513792037964,0.3569999933242798
2.299996852874756,0.1764102578163147,2.295928478240967,0.372307687997818,1.8087371587753296,0.3630000054836273
2.300337314605713,0.1771794855594635,2.2957475185394287,0.3917948603630066,1.7827880382537842,0.38199999928474426
2.299858570098877,0.1928205043077469,2.295640707015991,0.38256409764289856,1.787885308265686,0.37299999594688416
2.2998175621032715,0.18487179279327393,2.295490026473999,0.37641024589538574,1.7810484170913696,0.367000013589859
2.299835681915283,0.1876922994852066,2.295523166656494,0.3805128037929535,1.7812600135803223,0.3709999918937683
2.2996981143951416,0.19564102590084076,2.2955098152160645,0.3928205072879791,1.7717440128326416,0.382999986410141
2.2998275756835938,0.1899999976158142,2.2951853275299072,0.38461536169052124,1.7605684995651245,0.375
2.299307107925415,0.20666666328907013,2.295344114303589,0.36512818932533264,1.7894781827926636,0.35600000619888306
2.299776315689087,0.18205127120018005,2.295210361480713,0.39076921343803406,1.7568628787994385,0.38100001215934753
2.2995030879974365,0.19769230484962463,2.295032501220703,0.3948717713356018,1.748466968536377,0.38499999046325684
2.299194574356079,0.20897436141967773,2.294959306716919,0.3753845989704132,1.7644617557525635,0.3659999966621399
2.299349784851074,0.18974357843399048,2.2949059009552,0.3733333349227905,1.7608717679977417,0.36399999260902405
2.299255847930908,0.208717942237854,2.2950711250305176,0.39589741826057434,1.751059651374817,0.38600000739097595
2.2994089126586914,0.19179487228393555,2.2946243286132812,0.38769230246543884,1.7316228151321411,0.3779999911785126
2.298830032348633,0.21282050013542175,2.2946033477783203,0.3579487204551697,1.7709121704101562,0.3490000069141388
2.2990782260894775,0.1982051283121109,2.2948248386383057,0.3928205072879791,1.7386820316314697,0.382999986410141
2.2992422580718994,0.1958974301815033,2.2942798137664795,0.3948717713356018,1.7130351066589355,0.38499999046325684
2.298492908477783,0.22282050549983978,2.294276714324951,0.38256409764289856,1.735884666442871,0.37299999594688416
2.29862117767334,0.21282051503658295,2.2942841053009033,0.3999999761581421,1.7119847536087036,0.38999998569488525
2.2986254692077637,0.21282050013542175,2.293982744216919,0.3969230651855469,1.6995824575424194,0.3869999945163727
2.2981643676757812,0.2289743572473526,2.2939810752868652,0.3948717713356018,1.7091830968856812,0.38499999046325684
2.2982664108276367,0.22333332896232605,2.2938969135284424,0.4030769169330597,1.6962727308273315,0.3930000066757202
2.2981855869293213,0.22564102709293365,2.2937278747558594,0.4010256230831146,1.690014123916626,0.39100000262260437
2.2979092597961426,0.23307691514492035,2.2937047481536865,0.4030769169330597,1.6926145553588867,0.3930000066757202
