loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3049657344818115,0.10062892735004425,2.302569627761841,0.10062892735004425,2.3025918006896973,0.10000000149011612
2.304957389831543,0.10062892735004425,2.3025615215301514,0.10062892735004425,2.3025834560394287,0.10000000149011612
2.304945468902588,0.10062892735004425,2.302551507949829,0.10062892735004425,2.3025734424591064,0.10000000149011612
2.3049306869506836,0.10062892735004425,2.3025386333465576,0.10062892735004425,2.302560329437256,0.10000000149011612
2.304914712905884,0.10062892735004425,2.3025238513946533,0.10062892735004425,2.3025450706481934,0.10000000149011612
2.304900646209717,0.10062892735004425,2.302506685256958,0.10062892735004425,2.302527666091919,0.10000000149011612
2.3048834800720215,0.10062892735004425,2.3024871349334717,0.10062892735004425,2.3025081157684326,0.10000000149011612
2.304863214492798,0.10062892735004425,2.302464008331299,0.10062892735004425,2.3024845123291016,0.10000000149011612
2.3048362731933594,0.10062892735004425,2.3024373054504395,0.10062892735004425,2.302457571029663,0.10000000149011612
2.3048062324523926,0.10062892735004425,2.30240797996521,0.10062892735004425,2.3024275302886963,0.10000000149011612
2.304780960083008,0.10062892735004425,2.3023746013641357,0.10062892735004425,2.302393913269043,0.10000000149011612
2.3047428131103516,0.10062892735004425,2.3023219108581543,0.10062892735004425,2.302342414855957,0.10000000149011612
2.3047196865081787,0.10062892735004425,2.302288293838501,0.10062892735004425,2.30230712890625,0.10000000149011612
2.3045692443847656,0.10062892735004425,2.30230712890625,0.16654087603092194,2.3023178577423096,0.1655000001192093
2.3049228191375732,0.10062892735004425,2.30218243598938,0.10062892735004425,2.302204132080078,0.10000000149011612
2.3045692443847656,0.10062892735004425,2.3021185398101807,0.11371069401502609,2.302140474319458,0.11299999803304672
2.3045458793640137,0.10062892735004425,2.302053689956665,0.10490565747022629,2.3020741939544678,0.1042499989271164
2.3044521808624268,0.10062892735004425,2.3019893169403076,0.10691823810338974,2.3020098209381104,0.10625000298023224
2.304361343383789,0.10062892735004425,2.3019251823425293,0.12603773176670074,2.301945447921753,0.12524999678134918
2.3042993545532227,0.10062892735004425,2.3018577098846436,0.138364776968956,2.301877737045288,0.13750000298023224
2.3042490482330322,0.10062892735004425,2.3017849922180176,0.136855348944664,2.3018057346343994,0.13600000739097595
2.30417537689209,0.10062892735004425,2.301713228225708,0.14037735760211945,2.3017354011535645,0.13950000703334808
2.304089069366455,0.10062892735004425,2.3016419410705566,0.15018868446350098,2.301664352416992,0.14925000071525574
2.3040192127227783,0.10062892735004425,2.3015568256378174,0.1607547104358673,2.3015785217285156,0.15974999964237213
2.3039417266845703,0.10062892735004425,2.3014657497406006,0.18037734925746918,2.3014869689941406,0.17925000190734863
2.303863525390625,0.10056603699922562,2.3013858795166016,0.19270439445972443,2.301405906677246,0.1914999932050705
2.303828001022339,0.10050314664840698,2.301307201385498,0.18842767179012299,2.3013274669647217,0.18725000321865082
2.3037664890289307,0.10050314664840698,2.301246404647827,0.18088050186634064,2.301269769668579,0.179749995470047
2.3036513328552246,0.10062892735004425,2.301215171813965,0.1901886761188507,2.3012378215789795,0.1889999955892563
2.3036108016967773,0.10031446069478989,2.301103353500366,0.1901886761188507,2.301123857498169,0.1889999955892563
2.303518533706665,0.10176100581884384,2.301004409790039,0.1972327083349228,2.301024913787842,0.19599999487400055
2.303420305252075,0.10433962196111679,2.300933361053467,0.19597484171390533,2.3009536266326904,0.19474999606609344
2.303393840789795,0.10157232731580734,2.300834894180298,0.19672955572605133,2.3008546829223633,0.19550000131130219
2.303330659866333,0.10094339400529861,2.300705909729004,0.20075471699237823,2.3007285594940186,0.19949999451637268
2.3031933307647705,0.10257861763238907,2.3005998134613037,0.2037735879421234,2.3006250858306885,0.20250000059604645
2.3030877113342285,0.1037735864520073,2.3005313873291016,0.2037735879421234,2.300555467605591,0.20250000059604645
2.3030319213867188,0.10345911979675293,2.300503969192505,0.20226414501667023,2.300524950027466,0.20100000500679016
2.3029963970184326,0.10528301447629929,2.3003969192504883,0.20477987825870514,2.300417900085449,0.20350000262260437
2.3028547763824463,0.10987421125173569,2.300302505493164,0.20301885902881622,2.300323009490967,0.2017499953508377
2.302783966064453,0.1087421327829361,2.3002047538757324,0.2037735879421234,2.300224781036377,0.20250000059604645
2.3027048110961914,0.10918238759040833,2.300093412399292,0.20880502462387085,2.300114154815674,0.20749999582767487
2.302603244781494,0.11201257258653641,2.299971342086792,0.21207547187805176,2.2999937534332275,0.21074999868869781
2.3024840354919434,0.11452829837799072,2.2998528480529785,0.2140880525112152,2.2998762130737305,0.21275000274181366
2.3023760318756104,0.1173584908246994,2.2997472286224365,0.21106918156147003,2.299769878387451,0.2097499966621399
2.302295207977295,0.11679244786500931,2.299651861190796,0.21182389557361603,2.299672842025757,0.21050000190734863
2.3022162914276123,0.11666666716337204,2.299560070037842,0.21584905683994293,2.2995808124542236,0.21449999511241913
2.302119731903076,0.11817609518766403,2.299473762512207,0.2171069085597992,2.299494981765747,0.21574999392032623
2.30202054977417,0.11874213814735413,2.2993974685668945,0.21786163747310638,2.2994186878204346,0.21649999916553497
2.3019416332244873,0.1183018833398819,2.299304723739624,0.22314465045928955,2.299325942993164,0.22175000607967377
2.3018481731414795,0.12062893062829971,2.2991981506347656,0.23169811069965363,2.299220561981201,0.23025000095367432
2.3017325401306152,0.12811321020126343,2.2990965843200684,0.23320753872394562,2.299119472503662,0.2317499965429306
2.3016178607940674,0.1374213844537735,2.2990074157714844,0.22566036880016327,2.29902720451355,0.22425000369548798
2.3015639781951904,0.13880503177642822,2.298884630203247,0.2171069085597992,2.298900604248047,0.21574999392032623
2.30151629447937,0.1410691738128662,2.2987935543060303,0.21861635148525238,2.2988100051879883,0.2172500044107437
2.3014276027679443,0.14283017814159393,2.298764228820801,0.21861635148525238,2.2987825870513916,0.2172500044107437
2.3013503551483154,0.13509432971477509,2.2986814975738525,0.223647803068161,2.2987005710601807,0.22224999964237213
2.301253318786621,0.1293710619211197,2.2985618114471436,0.23295597732067108,2.2985825538635254,0.23149999976158142
2.301137685775757,0.12754715979099274,2.2984390258789062,0.24352200329303741,2.298462152481079,0.24199999868869781
2.301013469696045,0.12987421452999115,2.298340320587158,0.2545911967754364,2.298365354537964,0.2529999911785126
2.3009068965911865,0.13867923617362976,2.298261880874634,0.26515722274780273,2.2982864379882812,0.26350000500679016
2.3008227348327637,0.14704401791095734,2.2981793880462646,0.2631446421146393,2.298201084136963,0.2615000009536743
2.3007519245147705,0.1525157243013382,2.2980754375457764,0.25157231092453003,2.298093795776367,0.25
2.3006818294525146,0.15446540713310242,2.297964334487915,0.24276728928089142,2.297980308532715,0.24124999344348907
2.3006069660186768,0.1580503135919571,2.2978675365448,0.24050314724445343,2.2978837490081787,0.23899999260902405
2.30051589012146,0.16182389855384827,2.2978034019470215,0.24452829360961914,2.297821283340454,0.24300000071525574
2.300421714782715,0.1611320674419403,2.2977545261383057,0.25031447410583496,2.2977731227874756,0.2487500011920929
2.300340414047241,0.15830188989639282,2.297682046890259,0.25509434938430786,2.297701120376587,0.2535000145435333
2.300257444381714,0.15566037595272064,2.2975780963897705,0.26138365268707275,2.297598123550415,0.25975000858306885
2.3001649379730225,0.15452830493450165,2.2974581718444824,0.26591193675994873,2.2974793910980225,0.2642500102519989
2.300065279006958,0.15477986633777618,2.29734206199646,0.2722012400627136,2.2973647117614746,0.2705000042915344
2.2999675273895264,0.15830188989639282,2.2972469329833984,0.2810062766075134,2.2972700595855713,0.27924999594688416
2.299879789352417,0.1622641533613205,2.297168254852295,0.2862893044948578,2.2971901893615723,0.28450000286102295
2.2997982501983643,0.16654087603092194,2.2970869541168213,0.28452828526496887,2.2971065044403076,0.2827500104904175
2.2997217178344727,0.1676100641489029,2.296990394592285,0.28025156259536743,2.2970077991485596,0.2784999907016754
2.299647569656372,0.16905659437179565,2.296886444091797,0.27723270654678345,2.296902894973755,0.27549999952316284
2.2995684146881104,0.1722012460231781,2.296797752380371,0.2810062766075134,2.2968153953552246,0.27924999594688416
2.2994801998138428,0.17383646965026855,2.2967395782470703,0.28603774309158325,2.2967581748962402,0.2842499911785126
2.2993946075439453,0.17396226525306702,2.2966880798339844,0.28830188512802124,2.2967073917388916,0.2865000069141388
2.2993173599243164,0.1706918179988861,2.2966091632843018,0.2925786077976227,2.296628713607788,0.29074999690055847
2.2992379665374756,0.16849055886268616,2.2964980602264404,0.30037733912467957,2.296518564224243,0.2985000014305115
2.299147129058838,0.16823898255825043,2.2963764667510986,0.3104402422904968,2.296398401260376,0.3084999918937683
2.2990477085113525,0.17226414382457733,2.296267032623291,0.31220126152038574,2.2962896823883057,0.31025001406669617
2.298952579498291,0.17855344712734222,2.296175718307495,0.31396225094795227,2.2961983680725098,0.31200000643730164
2.298865795135498,0.1830817610025406,2.296091318130493,0.3157232701778412,2.2961127758026123,0.3137499988079071
2.298781156539917,0.18547169864177704,2.295997381210327,0.3104402422904968,2.2960164546966553,0.3084999918937683
2.2986972332000732,0.1844654083251953,2.2958931922912598,0.30188679695129395,2.295910120010376,0.30000001192092896
2.2986207008361816,0.1817609965801239,2.2957897186279297,0.30339622497558594,2.2958059310913086,0.30149999260902405
2.2985427379608154,0.1830817610025406,2.2956998348236084,0.3119496703147888,2.2957167625427246,0.3100000023841858
2.2984566688537598,0.18572326004505157,2.295626640319824,0.3207547068595886,2.295645236968994,0.3187499940395355
2.298367738723755,0.18918238580226898,2.2955586910247803,0.3285534381866455,2.2955784797668457,0.3264999985694885
2.29828143119812,0.18880502879619598,2.295480251312256,0.33685535192489624,2.295501232147217,0.3347499966621399
2.2981996536254883,0.18830187618732452,2.295387029647827,0.3461635112762451,2.2954092025756836,0.3440000116825104
2.2981157302856445,0.18754716217517853,2.295288324356079,0.35446539521217346,2.295311689376831,0.35225000977516174
2.2980258464813232,0.1882389932870865,2.2951972484588623,0.3627672791481018,2.2952215671539307,0.3605000078678131
2.2979373931884766,0.1905660331249237,2.2951126098632812,0.3597484230995178,2.2951371669769287,0.35749998688697815
2.297856569290161,0.19522012770175934,2.2950215339660645,0.35849055647850037,2.2950456142425537,0.35624998807907104
2.2977731227874756,0.19955974817276,2.29491925239563,0.3589937090873718,2.2949419021606445,0.3567500114440918
2.2976808547973633,0.19981130957603455,2.294809579849243,0.3557232618331909,2.294830799102783,0.35350000858306885
2.297584056854248,0.1979874223470688,2.2947030067443848,0.351698100566864,2.294722318649292,0.34950000047683716
2.2974958419799805,0.19427672028541565,2.294602394104004,0.34893080592155457,2.2946202754974365,0.3467499911785126
2.2974212169647217,0.19251571595668793,2.294506549835205,0.35245281457901,2.2945244312286377,0.3502500057220459
2.2973384857177734,0.1959119439125061,2.294419288635254,0.3627672791481018,2.294438123703003,0.3605000078678131
2.297246217727661,0.20075471699237823,2.294339656829834,0.3713207542896271,2.2943596839904785,0.36899998784065247
2.297154188156128,0.20591194927692413,2.2942616939544678,0.37584903836250305,2.294282913208008,0.3734999895095825
2.2970645427703857,0.20993709564208984,2.294178009033203,0.38238993287086487,2.2942001819610596,0.3799999952316284
2.296978712081909,0.21150943636894226,2.2940855026245117,0.3849056363105774,2.2941088676452637,0.3824999928474426
2.2968947887420654,0.21264150738716125,2.293987274169922,0.3914465308189392,2.2940115928649902,0.3889999985694885
2.2968075275421143,0.21389935910701752,2.293889045715332,0.39823898673057556,2.293914556503296,0.3957499861717224
2.2967257499694824,0.2142767310142517,2.2937979698181152,0.401006281375885,2.2938244342803955,0.3987500071525574
2.2966489791870117,0.21591193974018097,2.293713092803955,0.3999999761581421,2.2937395572662354,0.39774999022483826
2.296562433242798,0.22106917202472687,2.2936291694641113,0.398742139339447,2.2936553955078125,0.39649999141693115
2.2964718341827393,0.22358490526676178,2.293538808822632,0.3977358341217041,2.2935643196105957,0.3955000042915344
2.2963790893554688,0.22427672147750854,2.2934398651123047,0.397987425327301,2.293464422225952,0.3955000042915344
2.296285390853882,0.2222641408443451,2.2933366298675537,0.39572325348854065,2.2933595180511475,0.3932499885559082
2.296196937561035,0.21647797524929047,2.2932302951812744,0.398742139339447,2.2932517528533936,0.39625000953674316
2.296112060546875,0.21333332359790802,2.293125867843628,0.398742139339447,2.2931466102600098,0.39625000953674316
2.2960269451141357,0.2127043902873993,2.293029308319092,0.3984905481338501,2.2930502891540527,0.39625000953674316
2.2959375381469727,0.21459119021892548,2.2929399013519287,0.403270423412323,2.292961359024048,0.4009999930858612
2.295844793319702,0.2196226418018341,2.292858600616455,0.4083018898963928,2.2928810119628906,0.4059999883174896
2.2957546710968018,0.22389936447143555,2.2927777767181396,0.4105660319328308,2.2928009033203125,0.40825000405311584
2.295666456222534,0.22943395376205444,2.2926948070526123,0.41257861256599426,2.2927188873291016,0.4102500081062317
2.2955799102783203,0.23358489573001862,2.292605400085449,0.41408804059028625,2.292630434036255,0.4117499887943268
2.295492172241211,0.23817609250545502,2.2925071716308594,0.4153459072113037,2.2925331592559814,0.4129999876022339
2.295405149459839,0.23943395912647247,2.292405128479004,0.4176100492477417,2.2924320697784424,0.4152500033378601
2.295327663421631,0.2419496774673462,2.292309045791626,0.4191194772720337,2.292336940765381,0.4167500138282776
2.2952635288238525,0.2371698021888733,2.292236089706421,0.41962262988090515,2.292264699935913,0.41725000739097595
2.295177936553955,0.23308175802230835,2.2922773361206055,0.38616350293159485,2.2923073768615723,0.3840000033378601
2.295212745666504,0.22748427093029022,2.2921390533447266,0.3962264060974121,2.292168617248535,0.39399999380111694
2.2951114177703857,0.2360377311706543,2.2920217514038086,0.40301886200904846,2.2920498847961426,0.4007500112056732
2.295030117034912,0.23364779353141785,2.291936159133911,0.40830186009407043,2.291963815689087,0.4059999883174896
