loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.3043479919433594,0.016042781993746758,2.302568197250366,0.10101009905338287,2.8268048763275146,0.10000000149011612
2.3014612197875977,0.10695187002420425,2.3025097846984863,0.11363636702299118,2.372476577758789,0.10000000149011612
2.30220627784729,0.06611570715904236,2.3025264739990234,0.11868686974048615,2.317708730697632,0.10999999940395355
2.302924156188965,0.0,2.302556276321411,0.11363636702299118,2.315230369567871,0.10000000149011612
2.3031678199768066,0.013774105347692966,2.302565336227417,0.11363636702299118,2.308177947998047,0.10000000149011612
2.30312442779541,0.013774105347692966,2.3025548458099365,0.11363636702299118,2.3044817447662354,0.10000000149011612
2.3030295372009277,0.0,2.302542209625244,0.11363636702299118,2.3035199642181396,0.10000000149011612
2.3029820919036865,0.0,2.302536725997925,0.09090909361839294,2.3035826683044434,0.07999999821186066
2.302978754043579,0.0,2.3025379180908203,0.11363636702299118,2.3037922382354736,0.10000000149011612
2.3029894828796387,0.0,2.3025407791137695,0.11363636702299118,2.303889036178589,0.10000000149011612
2.302996873855591,0.0,2.3025424480438232,0.11363636702299118,2.3039021492004395,0.10000000149011612
2.3029983043670654,0.0,2.3025426864624023,0.11363636702299118,2.3038930892944336,0.10000000149011612
2.302997589111328,0.0,2.3025424480438232,0.11363636702299118,2.3038887977600098,0.10000000149011612
2.3029966354370117,0.0,2.302542209625244,0.11363636702299118,2.30389142036438,0.10000000149011612
2.3029961585998535,0.0,2.302542209625244,0.11363636702299118,2.3038957118988037,0.10000000149011612
2.3029959201812744,0.0,2.302542209625244,0.11363636702299118,2.3038992881774902,0.10000000149011612
2.3029959201812744,0.0,2.3025424480438232,0.11363636702299118,2.3039021492004395,0.10000000149011612
