loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.304976463317871,0.10062892735004425,2.3025963306427,0.10062892735004425,2.302616834640503,0.10000000149011612
2.30496883392334,0.10062892735004425,2.302588939666748,0.10062892735004425,2.3026092052459717,0.10000000149011612
2.3049585819244385,0.10062892735004425,2.302579879760742,0.10062892735004425,2.3025996685028076,0.10000000149011612
2.304948091506958,0.10062892735004425,2.3025691509246826,0.10062892735004425,2.302588939666748,0.10000000149011612
2.3049371242523193,0.10062892735004425,2.3025588989257812,0.10062892735004425,2.3025779724121094,0.10000000149011612
2.3049275875091553,0.10062892735004425,2.3025457859039307,0.10062892735004425,2.302564859390259,0.10000000149011612
2.3049285411834717,0.10062892735004425,2.3025362491607666,0.10062892735004425,2.3025550842285156,0.10000000149011612
2.3049159049987793,0.10062892735004425,2.302520990371704,0.10062892735004425,2.3025400638580322,0.10000000149011612
2.3050377368927,0.10062892735004425,2.3025269508361816,0.10062892735004425,2.3025424480438232,0.10000000149011612
2.3050832748413086,0.10062892735004425,2.302506685256958,0.10062892735004425,2.3025240898132324,0.10000000149011612
2.304912805557251,0.10062892735004425,2.3024914264678955,0.10062892735004425,2.3025081157684326,0.10000000149011612
2.3048582077026367,0.10062892735004425,2.3024706840515137,0.10062892735004425,2.302487850189209,0.10000000149011612
2.3048181533813477,0.10062892735004425,2.30245041847229,0.10062892735004425,2.3024673461914062,0.10000000149011612
2.304811954498291,0.10062892735004425,2.3024306297302246,0.10062892735004425,2.302447557449341,0.10000000149011612
2.304788827896118,0.10062892735004425,2.3024134635925293,0.10062892735004425,2.3024301528930664,0.10000000149011612
2.304781675338745,0.10062892735004425,2.3023931980133057,0.10062892735004425,2.302410125732422,0.10000000149011612
2.3047525882720947,0.10062892735004425,2.3023688793182373,0.10062892735004425,2.3023860454559326,0.10000000149011612
2.3047332763671875,0.10062892735004425,2.3023407459259033,0.10062892735004425,2.3023574352264404,0.10000000149011612
2.3047127723693848,0.10062892735004425,2.302309513092041,0.10062892735004425,2.3023264408111572,0.10000000149011612
2.3046908378601074,0.10062892735004425,2.302264928817749,0.10062892735004425,2.302281618118286,0.10000000149011612
2.3046629428863525,0.10062892735004425,2.302222728729248,0.10062892735004425,2.3022384643554688,0.10000000149011612
2.304659605026245,0.10062892735004425,2.3022608757019043,0.10490565747022629,2.302277088165283,0.1042499989271164
2.3046793937683105,0.10062892735004425,2.302199363708496,0.10062892735004425,2.3022139072418213,0.10000000149011612
2.3044779300689697,0.10062892735004425,2.3020641803741455,0.14037735760211945,2.3020801544189453,0.13950000703334808
2.3046741485595703,0.09207547456026077,2.3019933700561523,0.16754716634750366,2.302006721496582,0.1665000021457672
2.304626703262329,0.09874213486909866,2.3019654750823975,0.1295597404241562,2.301980972290039,0.1287499964237213
2.3044817447662354,0.10062892735004425,2.3019423484802246,0.12301886826753616,2.301959276199341,0.12224999815225601
2.304389715194702,0.10062892735004425,2.3018951416015625,0.1225157231092453,2.3019120693206787,0.12174999713897705
2.304314374923706,0.10062892735004425,2.3017971515655518,0.12830188870429993,2.301814317703247,0.1274999976158142
2.30422306060791,0.10062892735004425,2.301668643951416,0.15496854484081268,2.3016867637634277,0.15399999916553497
2.304147720336914,0.10044024884700775,2.3015499114990234,0.17408804595470428,2.3015668392181396,0.17299999296665192
2.304107666015625,0.09930817782878876,2.3014581203460693,0.17433962225914001,2.30147385597229,0.1732500046491623
2.3040599822998047,0.09798742085695267,2.3013949394226074,0.175849050283432,2.301410675048828,0.17475000023841858
2.30397367477417,0.09798742085695267,2.30133318901062,0.17685534060001373,2.301349401473999,0.1757500022649765
2.303877592086792,0.09792453050613403,2.301229476928711,0.17710691690444946,2.301245927810669,0.17599999904632568
2.303766965866089,0.09798742085695267,2.3010733127593994,0.17685534060001373,2.3010902404785156,0.1757500022649765
2.3036444187164307,0.09610062837600708,2.3009157180786133,0.17081761360168457,2.3009321689605713,0.16975000500679016
2.303556442260742,0.0925157219171524,2.3007891178131104,0.1647798717021942,2.300804376602173,0.16374999284744263
2.303476095199585,0.09119496494531631,2.3006889820098877,0.16503144800662994,2.30070424079895,0.164000004529953
2.3033652305603027,0.0921383649110794,2.3005988597869873,0.16528300940990448,2.300614356994629,0.16425000131130219
2.303234577178955,0.09352201223373413,2.30045485496521,0.1647798717021942,2.3004705905914307,0.16374999284744263
2.3030941486358643,0.0932704359292984,2.3002471923828125,0.16176100075244904,2.300262928009033,0.16075000166893005
2.3029632568359375,0.09125786274671555,2.3000946044921875,0.15773583948612213,2.3001089096069336,0.15674999356269836
2.302870512008667,0.09075471758842468,2.2999765872955322,0.15849056839942932,2.299989700317383,0.1574999988079071
2.3027498722076416,0.09157232195138931,2.299861431121826,0.15874212980270386,2.2998740673065186,0.1577499955892563
2.3026156425476074,0.0934591144323349,2.2997419834136963,0.1589937061071396,2.2997548580169678,0.15800000727176666
2.302478075027466,0.09509433805942535,2.2996091842651367,0.1589937061071396,2.2996222972869873,0.15800000727176666
2.3023409843444824,0.09584905207157135,2.299473762512207,0.1589937061071396,2.2994871139526367,0.15800000727176666
2.302203416824341,0.09616351872682571,2.2993195056915283,0.1582389920949936,2.299332857131958,0.15725000202655792
2.3020763397216797,0.09421383589506149,2.2991766929626465,0.1582389920949936,2.299189805984497,0.15725000202655792
2.301949977874756,0.09333333373069763,2.299044370651245,0.15798741579055786,2.2990574836730957,0.15700000524520874
2.3018271923065186,0.09276729077100754,2.2989232540130615,0.15849056839942932,2.298935890197754,0.1574999988079071
2.3017029762268066,0.0923270434141159,2.2988014221191406,0.15874212980270386,2.298814058303833,0.1577499955892563
2.3015830516815186,0.09201257675886154,2.2986862659454346,0.15924528241157532,2.298698663711548,0.15825000405311584
2.301459550857544,0.09226414561271667,2.2985668182373047,0.1589937061071396,2.298578977584839,0.15800000727176666
2.3013453483581543,0.09163521975278854,2.298457622528076,0.1599999964237213,2.2984697818756104,0.1589999943971634
2.3012239933013916,0.09283018857240677,2.298341989517212,0.1607547104358673,2.298353910446167,0.15974999964237213
2.301118850708008,0.0923270434141159,2.2982406616210938,0.16327044367790222,2.298252820968628,0.16224999725818634
2.3009979724884033,0.0936477929353714,2.298128843307495,0.1718239039182663,2.298140525817871,0.17075000703334808
2.300902843475342,0.0930817574262619,2.298034906387329,0.17559748888015747,2.298046588897705,0.1745000034570694
2.3007802963256836,0.09446540474891663,2.2979252338409424,0.19698113203048706,2.2979366779327393,0.19574999809265137
2.3006951808929443,0.09452830255031586,2.29783296585083,0.20075471699237823,2.297844409942627,0.19949999451637268
2.300570487976074,0.09647798538208008,2.2977232933044434,0.2211320698261261,2.297734498977661,0.21975000202655792
2.3004908561706543,0.09628930687904358,2.2976300716400146,0.22314465045928955,2.2976417541503906,0.22175000607967377
2.300367593765259,0.09836477786302567,2.2975218296051025,0.23522011935710907,2.2975330352783203,0.23375000059604645
2.300290107727051,0.09817609935998917,2.2974283695220947,0.23647798597812653,2.2974400520324707,0.23499999940395355
2.300170660018921,0.10044024884700775,2.2973215579986572,0.24628929793834686,2.297332525253296,0.2447499930858612
2.30009388923645,0.10075471550226212,2.2972288131713867,0.24779874086380005,2.2972402572631836,0.2462500035762787
2.2999773025512695,0.10295597463846207,2.2971224784851074,0.25157231092453003,2.297133684158325,0.25
2.2999019622802734,0.10345911979675293,2.2970306873321533,0.2530817687511444,2.29704213142395,0.2515000104904175
2.29978609085083,0.10572326928377151,2.296924591064453,0.2553459107875824,2.296935558319092,0.2537499964237213
2.299713134765625,0.10566037148237228,2.2968337535858154,0.25584906339645386,2.2968451976776123,0.2542499899864197
2.299595832824707,0.10823898762464523,2.2967276573181152,0.2578616440296173,2.296738624572754,0.2562499940395355
2.2995262145996094,0.10830188542604446,2.296638011932373,0.2593710720539093,2.29664945602417,0.257750004529953
2.2994062900543213,0.11132074892520905,2.296532154083252,0.25886791944503784,2.2965431213378906,0.25725001096725464
2.2993392944335938,0.11113207042217255,2.2964439392089844,0.2601257860660553,2.2964556217193604,0.25850000977516174
2.2992160320281982,0.11396226286888123,2.296339988708496,0.2601257860660553,2.296351194381714,0.25850000977516174
2.299149751663208,0.11446540802717209,2.2962541580200195,0.26037734746932983,2.2962658405303955,0.25874999165534973
2.2990241050720215,0.11704402416944504,2.2961504459381104,0.2616352140903473,2.2961618900299072,0.25999999046325684
2.2989580631256104,0.11704402416944504,2.296060800552368,0.26213836669921875,2.296072483062744,0.2605000138282776
2.298832654953003,0.11880502849817276,2.2959513664245605,0.26213836669921875,2.2959625720977783,0.2605000138282776
2.2987661361694336,0.11930817365646362,2.2958548069000244,0.2618867754936218,2.2958667278289795,0.2602500021457672
2.2986419200897217,0.12113207578659058,2.2957420349121094,0.2626414895057678,2.295753240585327,0.26100000739097595
2.2985739707946777,0.12182389944791794,2.2956454753875732,0.26289308071136475,2.2956573963165283,0.26124998927116394
2.298450469970703,0.12264150381088257,2.2955322265625,0.26213836669921875,2.295543909072876,0.2605000138282776
2.2983810901641846,0.1230817586183548,2.2954375743865967,0.2623899281024933,2.295449733734131,0.2607499957084656
2.29825758934021,0.1238364726305008,2.2953243255615234,0.2626414895057678,2.2953360080718994,0.26100000739097595
2.298186779022217,0.12459119409322739,2.295231342315674,0.2623899281024933,2.295243501663208,0.2607499957084656
2.298063278198242,0.12584905326366425,2.2951173782348633,0.26289308071136475,2.2951292991638184,0.26124998927116394
2.2979910373687744,0.12666666507720947,2.295025110244751,0.2631446421146393,2.2950375080108643,0.2615000009536743
2.297867774963379,0.1274842768907547,2.2949109077453613,0.26289308071136475,2.2949228286743164,0.26124998927116394
2.2977938652038574,0.1282389909029007,2.2948179244995117,0.2633962333202362,2.294830560684204,0.2617500126361847
2.297671318054199,0.13012577593326569,2.294705390930176,0.2633962333202362,2.29471755027771,0.2617500126361847
2.2975950241088867,0.13100628554821014,2.294609785079956,0.2646540701389313,2.2946226596832275,0.2630000114440918
2.297473430633545,0.13220125436782837,2.294506788253784,0.2631446421146393,2.2945191860198975,0.2615000009536743
2.2973952293395996,0.13270439207553864,2.294403314590454,0.2656603753566742,2.2944164276123047,0.2639999985694885
2.297273874282837,0.13383647799491882,2.2943294048309326,0.2633962333202362,2.294341802597046,0.2617500126361847
2.297194242477417,0.13465408980846405,2.2942044734954834,0.26515722274780273,2.294217586517334,0.26350000500679016
2.2970731258392334,0.13540880382061005,2.2941367626190186,0.26364779472351074,2.294149160385132,0.2619999945163727
2.2969906330108643,0.13660377264022827,2.2939953804016113,0.26591193675994873,2.294008493423462,0.2642500102519989
2.2968738079071045,0.13748426735401154,2.2939095497131348,0.2641509473323822,2.293921947479248,0.26249998807907104
2.296785593032837,0.1389308124780655,2.2937843799591064,0.26540878415107727,2.293797492980957,0.26374998688697815
2.296673536300659,0.1408804953098297,2.2936928272247314,0.26364779472351074,2.293705463409424,0.2619999945163727
2.2965810298919678,0.14226414263248444,2.2935733795166016,0.2633962333202362,2.293586492538452,0.2617500126361847
2.2964730262756348,0.14377358555793762,2.2934677600860596,0.26289308071136475,2.293480396270752,0.26124998927116394
2.296379566192627,0.14597484469413757,2.2933549880981445,0.26364779472351074,2.293368339538574,0.2619999945163727
2.2962710857391357,0.14691823720932007,2.293243408203125,0.26289308071136475,2.2932562828063965,0.26124998927116394
2.2961792945861816,0.1481132060289383,2.2931363582611084,0.2638993561267853,2.293149709701538,0.26225000619888306
2.296067714691162,0.1492452770471573,2.2930257320404053,0.2631446421146393,2.2930386066436768,0.2615000009536743
2.2959768772125244,0.151006281375885,2.2929205894470215,0.2641509473323822,2.2929341793060303,0.26249998807907104
2.295865058898926,0.1527044028043747,2.2928037643432617,0.26440250873565674,2.2928171157836914,0.2627499997615814
2.2957684993743896,0.1540251523256302,2.292699098587036,0.26540881395339966,2.292712926864624,0.26374998688697815
2.295657157897949,0.15547169744968414,2.2925796508789062,0.26540881395339966,2.292593002319336,0.26374998688697815
2.2955548763275146,0.15628930926322937,2.2924768924713135,0.2681761085987091,2.2924909591674805,0.26649999618530273
2.2954471111297607,0.15735848248004913,2.2923576831817627,0.2679245173931122,2.2923715114593506,0.26625001430511475
2.295341730117798,0.15849056839942932,2.2922539710998535,0.2686792314052582,2.2922685146331787,0.2669999897480011
2.2952356338500977,0.15981131792068481,2.2921364307403564,0.2686792314052582,2.2921504974365234,0.2672500014305115
2.29512882232666,0.16069181263446808,2.292029619216919,0.2704402506351471,2.2920444011688232,0.26899999380111694
2.2950222492218018,0.1615094244480133,2.2919132709503174,0.27018865942955017,2.2919275760650635,0.26875001192092896
2.2949156761169434,0.16314464807510376,2.2918031215667725,0.2714465260505676,2.291818380355835,0.27024999260902405
2.2948083877563477,0.16459119319915771,2.2916853427886963,0.27320754528045654,2.2917001247406006,0.27175000309944153
2.2947020530700684,0.16792452335357666,2.291576623916626,0.27647799253463745,2.2915923595428467,0.27524998784065247
2.2945938110351562,0.1681760996580124,2.2914538383483887,0.27522012591362,2.291469097137451,0.2737500071525574
2.2944862842559814,0.17232704162597656,2.291356086730957,0.278238981962204,2.2913718223571777,0.2770000100135803
2.294377565383911,0.1706918179988861,2.2912368774414062,0.28125786781311035,2.291252374649048,0.2797499895095825
2.294288396835327,0.18125785887241364,2.2911314964294434,0.2810062766075134,2.291147470474243,0.2797499895095825
2.2941644191741943,0.1720125675201416,2.2909939289093018,0.28025156259536743,2.2910099029541016,0.2787500023841858
