loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.307504892349243,0.03773584961891174,2.302635908126831,0.10062892735004425,2.302661180496216,0.10000000149011612
2.305149555206299,0.10062892735004425,2.302630662918091,0.10062892735004425,2.30265736579895,0.10000000149011612
2.3051130771636963,0.10062892735004425,2.3026270866394043,0.10062892735004425,2.3026540279388428,0.10000000149011612
2.305100440979004,0.10062892735004425,2.302624225616455,0.10062892735004425,2.3026511669158936,0.10000000149011612
2.3050918579101562,0.10062892735004425,2.302621841430664,0.10062892735004425,2.3026485443115234,0.10000000149011612
2.305086135864258,0.10062892735004425,2.3026199340820312,0.10062892735004425,2.3026461601257324,0.10000000149011612
2.3050804138183594,0.10062892735004425,2.3026180267333984,0.10062892735004425,2.3026442527770996,0.10000000149011612
2.3050754070281982,0.10062892735004425,2.3026161193847656,0.10062892735004425,2.3026421070098877,0.10000000149011612
2.3050684928894043,0.10062892735004425,2.302614450454712,0.10062892735004425,2.302639961242676,0.10000000149011612
2.305070638656616,0.10062892735004425,2.302612066268921,0.10062892735004425,2.3026371002197266,0.10000000149011612
2.3050670623779297,0.10062892735004425,2.3026108741760254,0.10062892735004425,2.302635908126831,0.10000000149011612
2.3050389289855957,0.10062892735004425,2.3026082515716553,0.10062892735004425,2.3026328086853027,0.10000000149011612
2.305025339126587,0.10062892735004425,2.302605628967285,0.10062892735004425,2.3026294708251953,0.10000000149011612
2.3050177097320557,0.10062892735004425,2.3026022911071777,0.10062892735004425,2.302625894546509,0.10000000149011612
2.3050107955932617,0.10062892735004425,2.3025989532470703,0.10062892735004425,2.302622079849243,0.10000000149011612
2.3050038814544678,0.10062892735004425,2.302595615386963,0.10062892735004425,2.3026182651519775,0.10000000149011612
2.304997682571411,0.10062892735004425,2.3025920391082764,0.10062892735004425,2.302614688873291,0.10000000149011612
2.3049919605255127,0.10062892735004425,2.3025882244110107,0.10062892735004425,2.3026106357574463,0.10000000149011612
2.3049845695495605,0.10062892735004425,2.3025829792022705,0.10062892735004425,2.302605390548706,0.10000000149011612
2.3049750328063965,0.10062892735004425,2.3025765419006348,0.10062892735004425,2.3025989532470703,0.10000000149011612
2.304966926574707,0.10062892735004425,2.3025691509246826,0.10062892735004425,2.302591323852539,0.10000000149011612
2.3049588203430176,0.10062892735004425,2.302560806274414,0.10062892735004425,2.3025827407836914,0.10000000149011612
2.3049473762512207,0.10062892735004425,2.3025505542755127,0.10062892735004425,2.302572250366211,0.10000000149011612
2.3049328327178955,0.10062892735004425,2.302537441253662,0.10062892735004425,2.3025591373443604,0.10000000149011612
2.3049163818359375,0.10062892735004425,2.3025221824645996,0.10062892735004425,2.3025434017181396,0.10000000149011612
2.304901599884033,0.10062892735004425,2.302504777908325,0.10062892735004425,2.302525520324707,0.10000000149011612
2.304884910583496,0.10062892735004425,2.3024840354919434,0.10062892735004425,2.302504539489746,0.10000000149011612
2.3048627376556396,0.10062892735004425,2.302459955215454,0.10062892735004425,2.3024802207946777,0.10000000149011612
2.3048360347747803,0.10062892735004425,2.3024330139160156,0.10062892735004425,2.302452802658081,0.10000000149011612
2.3048079013824463,0.10062892735004425,2.3024024963378906,0.10062892735004425,2.302422046661377,0.10000000149011612
2.3047778606414795,0.10062892735004425,2.30236554145813,0.10062892735004425,2.302384853363037,0.10000000149011612
2.3047380447387695,0.10062892735004425,2.302321195602417,0.10062892735004425,2.302340507507324,0.10000000149011612
2.3046889305114746,0.10062892735004425,2.302278518676758,0.10062892735004425,2.302297353744507,0.10000000149011612
2.304623603820801,0.10062892735004425,2.3022520542144775,0.10062892735004425,2.302267551422119,0.10000000149011612
2.3046209812164307,0.10062892735004425,2.3021774291992188,0.19194968044757843,2.302198886871338,0.19075000286102295
