loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.303651809692383,0.042307689785957336,2.2995309829711914,0.23692306876182556,2.081561803817749,0.23100000619888306
2.3036630153656006,0.04461538419127464,2.299639940261841,0.24205127358436584,2.08062481880188,0.23600000143051147
2.303598403930664,0.054615385830402374,2.2994461059570312,0.2543589770793915,2.0686748027801514,0.24799999594688416
2.3034493923187256,0.050256408751010895,2.2993414402008057,0.262564092874527,2.0658721923828125,0.25600001215934753
2.303440809249878,0.0517948716878891,2.299513816833496,0.25641024112701416,2.0678210258483887,0.25
2.3034260272979736,0.06179486960172653,2.2992167472839355,0.26153844594955444,2.055314540863037,0.2549999952316284
2.3032596111297607,0.058974359184503555,2.2993242740631104,0.26461538672447205,2.057119846343994,0.257999986410141
2.3033604621887207,0.0623076930642128,2.2992188930511475,0.2851282060146332,2.0479578971862793,0.27799999713897705
2.303144931793213,0.0712820515036583,2.2990825176239014,0.2687179446220398,2.0399556159973145,0.2619999945163727
2.303135633468628,0.06615384668111801,2.299062490463257,0.307692289352417,2.0366063117980957,0.30000001192092896
2.303053855895996,0.07820513099431992,2.298985004425049,0.2892307639122009,2.028083086013794,0.28200000524520874
2.302969217300415,0.07692307233810425,2.298837423324585,0.3107692301273346,2.023521900177002,0.30300000309944153
2.30289626121521,0.07999999821186066,2.298923969268799,0.30666667222976685,2.022381544113159,0.29899999499320984
2.3029119968414307,0.08641025424003601,2.298734426498413,0.3128204941749573,2.0131516456604004,0.3050000071525574
2.3027470111846924,0.08564102649688721,2.2987239360809326,0.3189743459224701,2.011312484741211,0.3109999895095825
2.3027827739715576,0.08589743077754974,2.2986690998077393,0.3415384590625763,2.0052542686462402,0.3330000042915344
2.302652597427368,0.09564102441072464,2.298572301864624,0.31794869899749756,1.9989358186721802,0.3100000023841858
2.30260968208313,0.0930769219994545,2.2985169887542725,0.343589723110199,1.996810793876648,0.33500000834465027
2.3025527000427246,0.09692307561635971,2.2985496520996094,0.33435896039009094,1.9939475059509277,0.32600000500679016
2.3025543689727783,0.09846153855323792,2.298485040664673,0.32923075556755066,1.9942996501922607,0.32100000977516174
2.302473545074463,0.09717948734760284,2.2985951900482178,0.30051282048225403,1.9998767375946045,0.2930000126361847
2.3025856018066406,0.09076923131942749,2.2985458374023438,0.31794869899749756,1.994842290878296,0.3100000023841858
2.3024516105651855,0.09358974546194077,2.298405408859253,0.307692289352417,1.9866775274276733,0.30000001192092896
2.3024063110351562,0.09128204733133316,2.2981765270233154,0.3528205156326294,1.9723148345947266,0.3440000116825104
2.302251100540161,0.10897435247898102,2.298128843307495,0.3548717796802521,1.9641916751861572,0.34599998593330383
2.3021554946899414,0.11153846234083176,2.2979938983917236,0.35999998450279236,1.9587846994400024,0.35100001096725464
2.302036762237549,0.11769230663776398,2.2980031967163086,0.35384613275527954,1.9567607641220093,0.3449999988079071
2.3020639419555664,0.1156410202383995,2.29793643951416,0.36512818932533264,1.9518173933029175,0.35600000619888306
2.3019373416900635,0.12153846025466919,2.297868013381958,0.3641025424003601,1.9463260173797607,0.35499998927116394
2.3019182682037354,0.11923076957464218,2.297760248184204,0.36512818932533264,1.9423959255218506,0.35600000619888306
2.3018198013305664,0.12282051146030426,2.297769784927368,0.3702563941478729,1.9371575117111206,0.3610000014305115
2.3017969131469727,0.1261538416147232,2.2975947856903076,0.3702563941478729,1.9300967454910278,0.3610000014305115
2.3016600608825684,0.12897434830665588,2.29760479927063,0.3671794831752777,1.9296610355377197,0.3580000102519989
2.30167293548584,0.12871794402599335,2.297539710998535,0.3733333349227905,1.9231501817703247,0.36399999260902405
2.3015716075897217,0.13256409764289856,2.2974915504455566,0.3641025424003601,1.9200798273086548,0.35499998927116394
2.3015527725219727,0.1312820464372635,2.2974295616149902,0.3733333349227905,1.9188752174377441,0.36399999260902405
2.301483631134033,0.1312820464372635,2.29744553565979,0.372307687997818,1.9131207466125488,0.3630000054836273
2.301483631134033,0.13538461923599243,2.2972702980041504,0.3774358928203583,1.9068150520324707,0.36800000071525574
2.3013265132904053,0.1335897445678711,2.297292470932007,0.37128204107284546,1.9072659015655518,0.3619999885559082
2.3013553619384766,0.1358974277973175,2.2971668243408203,0.38256409764289856,1.897598147392273,0.37299999594688416
2.3012309074401855,0.14025640487670898,2.297147274017334,0.3743589520454407,1.8950884342193604,0.36500000953674316
2.301182270050049,0.1410256326198578,2.2970285415649414,0.3774358928203583,1.8912057876586914,0.36800000071525574
