loss_train,accuracy_train,loss_val,accuracy_val,loss_val_scaled,accuracy_val_sampleweighted
2.308558225631714,0.07692307978868484,2.3020782470703125,0.10256410390138626,2.930631160736084,0.10000000149011612
2.304269790649414,0.0,2.3024795055389404,0.10153845697641373,2.3561549186706543,0.0989999994635582
2.3065578937530518,0.0,2.3024935722351074,0.10256410390138626,2.3684821128845215,0.10000000149011612
2.306283950805664,0.0,2.3025009632110596,0.10256410390138626,2.3620595932006836,0.10000000149011612
2.3063790798187256,0.0,2.3024983406066895,0.10256410390138626,2.3619697093963623,0.10000000149011612
2.3063344955444336,0.0,2.3024916648864746,0.190769225358963,2.362180471420288,0.1860000044107437
2.3063526153564453,0.0,2.302483558654785,0.18871794641017914,2.3623857498168945,0.18400000035762787
2.30635666847229,0.0,2.302476644515991,0.10256410390138626,2.362328290939331,0.10000000149011612
2.3063435554504395,0.0,2.30246639251709,0.1764102578163147,2.3621647357940674,0.1720000058412552
2.3063597679138184,0.0,2.302457809448242,0.14769230782985687,2.3611323833465576,0.14399999380111694
2.3063430786132812,0.0,2.3024470806121826,0.16717948019504547,2.360474109649658,0.16300000250339508
2.3063297271728516,0.0,2.3024346828460693,0.15589743852615356,2.360214948654175,0.15199999511241913
